"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34025","0","10","70","0","2010","A","","Monmouth County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20459,242998,11893991527,4398164212,109745825,941,48947,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",115,0.6,-2709,-1.1,-34228819,-0.3,53808934,1.2,20282745,22.7,7,0.7,400,0.8
"34025","1","10","71","0","2010","A","","Monmouth County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",107,7135,585908447,0,0,1579,82121,"",0.70,1.26,1.43,0.00,0.00,1.13,1.13,"",2,1.9,-673,-8.6,-44011940,-7.0,0,0.0,0,0.0,27,1.7,1440,1.8
"34025","1","102","72","0","2010","A","","Monmouth County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",107,7135,585908447,0,0,1579,82121,"",0.70,1.28,1.45,0.00,0.00,1.14,1.14,"",2,1.9,-673,-8.6,-44011940,-7.0,0,0.0,0,0.0,27,1.7,1440,1.8
"34025","1","1021","73","0","2010","A","","Monmouth County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",60,1614,89464770,0,0,1066,55442,"",0.84,1.15,1.10,0.00,0.00,0.96,0.96,"",0,0.0,-147,-8.3,-3486601,-3.8,0,0.0,0,0.0,51,5.0,2671,5.1
"34025","1","1022","73","0","2010","A","","Monmouth County, New Jersey","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,84230,0,0,498,25917,"",3.60,0.21,0.08,0.00,0.00,0.36,0.36,"",0,0.0,-2,-40.0,-8049,-8.7,0,0.0,0,0.0,137,38.0,7148,38.1
"34025","1","1024","73","0","2010","A","","Monmouth County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,177,15231698,0,0,1654,86014,"",2.75,1.28,1.29,0.00,0.00,1.01,1.01,"",0,0.0,4,2.3,1110476,7.9,0,0.0,0,0.0,87,5.6,4506,5.5
"34025","1","1025","73","0","2010","A","","Monmouth County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,251,21037759,0,0,1613,83899,"",2.46,0.38,0.44,0.00,0.00,1.16,1.16,"",2,40.0,129,105.7,15013205,249.2,0,0.0,0,0.0,660,69.3,34348,69.3
"34025","1","1026","73","0","2010","A","","Monmouth County, New Jersey","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,305,8928616,0,0,564,29322,"",2.58,2.67,1.93,0.00,0.00,0.72,0.72,"",0,0.0,-19,-5.9,-151741,-1.7,0,0.0,0,0.0,25,4.6,1289,4.6
"34025","1","1027","73","0","2010","A","","Monmouth County, New Jersey","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,138624,0,0,533,27725,"",2.09,0.32,0.15,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,-9822,-6.6,0,0.0,0,0.0,-38,-6.7,-1964,-6.6
"34025","1","1028","73","0","2010","A","","Monmouth County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,4780,451022750,0,0,1814,94348,"",0.27,1.49,1.78,0.00,0.00,1.19,1.19,"",0,0.0,-638,-11.8,-56479408,-11.1,0,0.0,0,0.0,12,0.7,670,0.7
