"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33000","0","10","50","0","2010","A","","New Hampshire -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",47885,600697,27606435035,4933535207,166019040,884,45957,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-590,-1.2,-4307,-0.7,422449450,1.6,788447527,19.0,73713610,79.9,20,2.3,1025,2.3
"33000","1","10","51","0","2010","A","","New Hampshire -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",407,8005,534321186,0,0,1284,66748,"",1.14,0.57,0.56,0.00,0.00,0.98,0.98,"",0,0.0,247,3.2,9344432,1.8,0,0.0,0,0.0,-17,-1.3,-920,-1.4
"33000","1","102","52","0","2010","A","","New Hampshire -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",407,8005,534321186,0,0,1284,66748,"",1.14,0.58,0.57,0.00,0.00,0.98,0.98,"",0,0.0,247,3.2,9344432,1.8,0,0.0,0,0.0,-17,-1.3,-920,-1.4
"33000","1","1021","53","0","2010","A","","New Hampshire -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",231,3457,188754175,0,0,1050,54602,"",1.38,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-272,-7.3,-6027965,-3.1,0,0.0,0,0.0,45,4.5,2365,4.5
"33000","1","1022","53","0","2010","A","","New Hampshire -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",4,17,1897584,0,0,2147,111623,"",6.16,0.48,0.79,0.00,0.00,1.65,1.65,"",0,0.0,1,6.2,146414,8.4,0,0.0,0,0.0,-26,-1.2,-1356,-1.2
"33000","1","1023","53","0","2010","A","","New Hampshire -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",5,47,4520547,0,0,1850,96182,"",1.06,0.62,0.65,0.00,0.00,1.05,1.05,"",-1,-16.7,-3,-6.0,176090,4.1,0,0.0,0,0.0,165,9.8,8563,9.8
"33000","1","1024","53","0","2010","A","","New Hampshire -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",5,238,19325837,0,0,1559,81059,"",0.59,0.70,0.71,0.00,0.00,1.01,1.01,"",-1,-16.7,9,3.9,890590,4.8,0,0.0,0,0.0,13,0.8,673,0.8
"33000","1","1025","53","0","2010","A","","New Hampshire -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",4,704,51336141,0,0,1403,72964,"",0.60,0.43,0.46,0.00,0.00,1.07,1.07,"",2,100.0,53,8.1,-4256715,-7.7,0,0.0,0,0.0,-239,-14.6,-12443,-14.6
"33000","1","1026","53","0","2010","A","","New Hampshire -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",3,15,773724,0,0,1014,52754,"",0.33,0.05,0.07,0.00,0.00,1.39,1.39,"",0,0.0,-2,-11.8,-17930,-2.3,0,0.0,0,0.0,110,12.2,5725,12.2
"33000","1","1028","53","0","2010","A","","New Hampshire -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",155,3528,267713178,0,0,1459,75893,"",0.98,0.45,0.46,0.00,0.00,1.02,1.02,"",-1,-0.6,461,15.0,18433948,7.4,0,0.0,0,0.0,-104,-6.7,-5383,-6.6
