"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41000","0","10","50","0","2010","A","","Oregon -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",126858,1598173,66604454866,29819968257,816028644,801,41675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",466,0.4,-9742,-0.6,1070086268,1.6,276643809,0.9,251980217,44.7,17,2.2,918,2.3
"41000","1","10","51","0","2010","A","","Oregon -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1025,30514,1956660866,0,0,1233,64123,"",1.08,0.82,0.85,0.00,0.00,1.04,1.04,"",14,1.4,603,2.0,66731755,3.5,0,0.0,0,0.0,18,1.5,937,1.5
"41000","1","101","52","0","2010","A","","Oregon -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",77,3631,208606923,0,0,1105,57450,"",44.74,6.38,5.39,0.00,0.00,0.85,0.84,"",0,0.0,123,3.5,10954415,5.5,0,0.0,0,0.0,21,1.9,1103,2.0
"41000","1","1011","53","0","2010","A","","Oregon -- Statewide","Federal Government","Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",76,3631,208606923,0,0,1105,57450,"",64.91,79.24,89.14,0.00,0.00,1.13,1.12,"",0,0.0,123,3.5,10954415,5.5,0,0.0,0,0.0,21,1.9,1103,2.0
"41000","1","1013","53","0","2010","A","","Oregon -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41000","1","102","52","0","2010","A","","Oregon -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",948,26883,1748053943,0,0,1250,65024,"",1.00,0.73,0.77,0.00,0.00,1.06,1.06,"",14,1.5,480,1.8,55777340,3.3,0,0.0,0,0.0,17,1.4,930,1.5
"41000","1","1021","53","0","2010","A","","Oregon -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",412,8606,540536684,0,0,1208,62807,"",0.93,0.93,1.19,0.00,0.00,1.27,1.27,"",-2,-0.5,-441,-4.9,-3669302,-0.7,0,0.0,0,0.0,51,4.4,2651,4.4
"41000","1","1023","53","0","2010","A","","Oregon -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",13,106,8524155,0,0,1549,80543,"",1.04,0.53,0.51,0.00,0.00,0.97,0.97,"",1,8.3,17,19.1,1478263,21.0,0,0.0,0,0.0,24,1.6,1227,1.5
"41000","1","1024","53","0","2010","A","","Oregon -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",24,1779,153140488,0,0,1655,86074,"",1.06,1.96,2.32,0.00,0.00,1.18,1.18,"",-1,-4.0,74,4.3,10472089,7.3,0,0.0,0,0.0,46,2.9,2418,2.9
"41000","1","1025","53","0","2010","A","","Oregon -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",19,4515,316933402,0,0,1350,70198,"",1.07,1.03,1.18,0.00,0.00,1.14,1.14,"",11,137.5,-36,-0.8,13376882,4.4,0,0.0,0,0.0,67,5.2,3502,5.3
