"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28085","1","491110","78","0","2010","A","","Lincoln County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,2258108,0,0,956,49720,"",1.54,0.81,1.08,0.00,0.00,1.32,1.32,"",0,0.0,-2,-4.3,33726,1.5,0,0.0,0,0.0,39,4.3,2055,4.3
"28085","1","52","74","0","2010","A","","Lincoln County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,586532,0,0,1177,61203,"",13.27,7.39,6.85,0.00,0.00,0.97,0.97,"",0,0.0,1,11.1,-11151,-1.9,0,0.0,0,0.0,-66,-5.3,-3411,-5.3
"28085","1","522","75","0","2010","A","","Lincoln County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,586532,0,0,1177,61203,"",15.81,16.56,18.78,0.00,0.00,1.18,1.18,"",0,0.0,1,11.1,-11151,-1.9,0,0.0,0,0.0,-66,-5.3,-3411,-5.3
"28085","1","5222","76","0","2010","A","","Lincoln County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,586532,0,0,1177,61203,"",15.83,16.62,18.84,0.00,0.00,1.18,1.18,"",0,0.0,1,11.1,-11151,-1.9,0,0.0,0,0.0,-66,-5.3,-3411,-5.3
"28085","1","52229","77","0","2010","A","","Lincoln County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,586532,0,0,1177,61203,"",15.83,16.62,18.84,0.00,0.00,1.18,1.18,"",0,0.0,1,11.1,-11151,-1.9,0,0.0,0,0.0,-66,-5.3,-3411,-5.3
"28085","1","522292","78","0","2010","A","","Lincoln County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,586532,0,0,1177,61203,"",43.36,39.39,51.83,0.00,0.00,1.37,1.37,"",0,0.0,1,11.1,-11151,-1.9,0,0.0,0,0.0,-66,-5.3,-3411,-5.3
"28085","1","92","74","0","2010","A","","Lincoln County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,2565592,0,0,934,48560,"",2.37,0.37,0.35,0.00,0.00,0.95,0.95,"",0,0.0,6,12.8,230311,9.9,0,0.0,0,0.0,-22,-2.3,-1127,-2.3
"28085","1","923","75","0","2010","A","","Lincoln County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,746381,0,0,1222,63522,"",4.29,0.85,0.96,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,10640,1.4,0,0.0,0,0.0,82,7.2,4268,7.2
"28085","1","9231","76","0","2010","A","","Lincoln County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,746381,0,0,1222,63522,"",4.29,0.85,0.96,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,10640,1.4,0,0.0,0,0.0,82,7.2,4268,7.2
"28085","1","92313","77","0","2010","A","","Lincoln County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,746381,0,0,1222,63522,"",6.93,1.84,2.30,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,10640,1.4,0,0.0,0,0.0,82,7.2,4268,7.2
"28085","1","923130","78","0","2010","A","","Lincoln County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,746381,0,0,1222,63522,"",6.93,1.84,2.30,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,10640,1.4,0,0.0,0,0.0,82,7.2,4268,7.2
"28085","1","924","75","0","2010","A","","Lincoln County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,608300,0,0,867,45059,"",3.55,1.46,1.31,0.00,0.00,0.93,0.93,"",0,0.0,-1,-6.7,1875,0.3,0,0.0,0,0.0,111,14.7,5723,14.5
"28085","1","9241","76","0","2010","A","","Lincoln County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,608300,0,0,867,45059,"",3.55,1.46,1.31,0.00,0.00,0.93,0.93,"",0,0.0,-1,-6.7,1875,0.3,0,0.0,0,0.0,111,14.7,5723,14.5
"28085","1","92412","77","0","2010","A","","Lincoln County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,608300,0,0,867,45059,"",3.67,1.74,1.72,0.00,0.00,1.02,1.02,"",0,0.0,-1,-6.7,1875,0.3,0,0.0,0,0.0,111,14.7,5723,14.5
"28085","1","924120","78","0","2010","A","","Lincoln County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,608300,0,0,867,45059,"",3.67,1.74,1.72,0.00,0.00,1.02,1.02,"",0,0.0,-1,-6.7,1875,0.3,0,0.0,0,0.0,111,14.7,5723,14.5
"28085","1","926","75","0","2010","A","","Lincoln County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,473147,0,0,674,35048,"",2.05,0.45,0.37,0.00,0.00,0.86,0.86,"",0,0.0,9,180.0,166742,54.4,0,0.0,0,0.0,-524,-43.7,-27272,-43.8
"28085","1","9261","76","0","2010","A","","Lincoln County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,473147,0,0,674,35048,"",2.05,0.45,0.37,0.00,0.00,0.86,0.86,"",0,0.0,9,180.0,166742,54.4,0,0.0,0,0.0,-524,-43.7,-27272,-43.8
"28085","1","92611","77","0","2010","A","","Lincoln County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,142948,0,0,314,16337,"",2.27,0.62,0.40,0.00,0.00,0.66,0.66,"",0,0.0,8,800.0,127124,803.4,0,0.0,0,0.0,-18,-5.4,-926,-5.4
"28085","1","926110","78","0","2010","A","","Lincoln County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,142948,0,0,314,16337,"",2.27,0.62,0.40,0.00,0.00,0.66,0.66,"",0,0.0,8,800.0,127124,803.4,0,0.0,0,0.0,-18,-5.4,-926,-5.4
"28085","1","92614","77","0","2010","A","","Lincoln County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,330199,0,0,1337,69516,"",3.30,1.19,1.65,0.00,0.00,1.46,1.46,"",0,0.0,1,25.0,39618,13.6,0,0.0,0,0.0,-60,-4.3,-3129,-4.3
"28085","1","926140","78","0","2010","A","","Lincoln County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,330199,0,0,1337,69516,"",3.30,1.19,1.65,0.00,0.00,1.46,1.46,"",0,0.0,1,25.0,39618,13.6,0,0.0,0,0.0,-60,-4.3,-3129,-4.3
"28085","1","928","75","0","2010","A","","Lincoln County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,737764,0,0,1007,52386,"",5.04,0.29,0.29,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,51054,7.4,0,0.0,0,0.0,80,8.6,4196,8.7
"28085","1","9281","76","0","2010","A","","Lincoln County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,737764,0,0,1007,52386,"",5.04,0.29,0.29,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,51054,7.4,0,0.0,0,0.0,80,8.6,4196,8.7
"28085","1","92811","77","0","2010","A","","Lincoln County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,737764,0,0,1007,52386,"",5.66,0.30,0.31,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,51054,7.4,0,0.0,0,0.0,80,8.6,4196,8.7
"28085","1","928110","78","0","2010","A","","Lincoln County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,737764,0,0,1007,52386,"",5.66,0.30,0.31,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,51054,7.4,0,0.0,0,0.0,80,8.6,4196,8.7
"28085","2","10","71","0","2010","A","","Lincoln County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,262,9047615,0,0,665,34588,"",2.27,0.67,0.70,0.00,0.00,1.04,1.04,"",0,0.0,-10,-3.7,411468,4.8,0,0.0,0,0.0,54,8.8,2837,8.9
"28085","2","102","72","0","2010","A","","Lincoln County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,262,9047615,0,0,665,34588,"",2.33,0.68,0.71,0.00,0.00,1.04,1.04,"",0,0.0,-10,-3.7,411468,4.8,0,0.0,0,0.0,54,8.8,2837,8.9
"28085","2","1024","73","0","2010","A","N","Lincoln County, Mississippi","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","1025","73","0","2010","A","","Lincoln County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,132,3614047,0,0,529,27483,"",5.20,0.62,0.52,0.00,0.00,0.84,0.84,"",0,0.0,-7,-5.0,-292099,-7.5,0,0.0,0,0.0,-11,-2.0,-619,-2.2
"28085","2","1028","73","0","2010","A","N","Lincoln County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","56","74","0","2010","A","N","Lincoln County, Mississippi","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","561","75","0","2010","A","N","Lincoln County, Mississippi","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","5613","76","0","2010","A","N","Lincoln County, Mississippi","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","56131","77","0","2010","A","N","Lincoln County, Mississippi","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","561311","78","0","2010","A","N","Lincoln County, Mississippi","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","62","74","0","2010","A","","Lincoln County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,132,3614047,0,0,529,27483,"",11.82,2.48,2.16,0.00,0.00,0.88,0.88,"",0,0.0,-7,-5.0,-292099,-7.5,0,0.0,0,0.0,-11,-2.0,-619,-2.2
"28085","2","623","75","0","2010","A","N","Lincoln County, Mississippi","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","6232","76","0","2010","A","N","Lincoln County, Mississippi","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","62321","77","0","2010","A","N","Lincoln County, Mississippi","State Government","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","623210","78","0","2010","A","N","Lincoln County, Mississippi","State Government","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","624","75","0","2010","A","N","Lincoln County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",22.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","6241","76","0","2010","A","","Lincoln County, Mississippi","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,643562,0,0,467,24285,"",23.22,3.23,2.89,0.00,0.00,0.91,0.91,"",0,0.0,1,3.8,1580,0.2,0,0.0,0,0.0,-9,-1.9,-486,-2.0
"28085","2","62411","77","0","2010","A","","Lincoln County, Mississippi","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,643562,0,0,467,24285,"",62.29,12.40,9.52,0.00,0.00,0.78,0.78,"",0,0.0,1,3.8,1580,0.2,0,0.0,0,0.0,-9,-1.9,-486,-2.0
"28085","2","624110","78","0","2010","A","","Lincoln County, Mississippi","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,643562,0,0,467,24285,"",62.29,12.40,9.52,0.00,0.00,0.78,0.78,"",0,0.0,1,3.8,1580,0.2,0,0.0,0,0.0,-9,-1.9,-486,-2.0
"28085","2","6243","76","0","2010","A","N","Lincoln County, Mississippi","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","62431","77","0","2010","A","N","Lincoln County, Mississippi","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","624310","78","0","2010","A","N","Lincoln County, Mississippi","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","92","74","0","2010","A","N","Lincoln County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","922","75","0","2010","A","N","Lincoln County, Mississippi","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","9221","76","0","2010","A","N","Lincoln County, Mississippi","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","92212","77","0","2010","A","N","Lincoln County, Mississippi","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","922120","78","0","2010","A","N","Lincoln County, Mississippi","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","92214","77","0","2010","A","N","Lincoln County, Mississippi","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","922140","78","0","2010","A","N","Lincoln County, Mississippi","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","923","75","0","2010","A","N","Lincoln County, Mississippi","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","9231","76","0","2010","A","N","Lincoln County, Mississippi","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","92312","77","0","2010","A","N","Lincoln County, Mississippi","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","923120","78","0","2010","A","N","Lincoln County, Mississippi","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","92313","77","0","2010","A","N","Lincoln County, Mississippi","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","923130","78","0","2010","A","N","Lincoln County, Mississippi","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","924","75","0","2010","A","N","Lincoln County, Mississippi","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","9241","76","0","2010","A","N","Lincoln County, Mississippi","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","92412","77","0","2010","A","N","Lincoln County, Mississippi","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","924120","78","0","2010","A","N","Lincoln County, Mississippi","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","926","75","0","2010","A","N","Lincoln County, Mississippi","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","9261","76","0","2010","A","N","Lincoln County, Mississippi","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","92614","77","0","2010","A","N","Lincoln County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","926140","78","0","2010","A","N","Lincoln County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","3","10","71","0","2010","A","","Lincoln County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1362,35464851,73172,1464,501,26044,"",1.50,1.15,1.02,0.06,0.26,0.89,0.88,"",1,5.0,-63,-4.4,-430485,-1.2,-7130,-8.9,-142,-8.8,16,3.3,847,3.4
"28085","3","102","72","0","2010","A","","Lincoln County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,1362,35464851,73172,1464,501,26044,"",1.54,1.16,1.02,0.06,0.27,0.89,0.88,"",1,5.0,-63,-4.4,-430485,-1.2,-7130,-8.9,-142,-8.8,16,3.3,847,3.4
"28085","3","1021","73","0","2010","A","N","Lincoln County, Mississippi","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","3","1022","73","0","2010","A","N","Lincoln County, Mississippi","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","3","1023","73","0","2010","A","N","Lincoln County, Mississippi","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","3","1025","73","0","2010","A","","Lincoln County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,945,25492250,0,0,519,26966,"",2.19,1.28,1.22,0.00,0.00,0.95,0.95,"",0,0.0,-56,-5.6,-463583,-1.8,0,0.0,0,0.0,20,4.0,1023,3.9
