"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30081","0","10","70","0","2010","A","","Ravalli County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1574,10373,309743861,159732922,3165148,574,29859,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-43,-2.7,-125,-1.2,4274861,1.4,218972,0.1,1268486,66.9,14,2.5,760,2.6
"30081","1","10","71","0","2010","A","","Ravalli County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,568,33818104,0,0,1144,59495,"",1.62,2.35,3.16,0.00,0.00,1.35,1.35,"",0,0.0,24,4.4,2371552,7.5,0,0.0,0,0.0,33,3.0,1707,3.0
"30081","1","102","72","0","2010","A","","Ravalli County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,568,33818104,0,0,1144,59495,"",1.62,2.38,3.22,0.00,0.00,1.35,1.35,"",0,0.0,24,4.4,2371552,7.5,0,0.0,0,0.0,33,3.0,1707,3.0
"30081","1","1021","73","0","2010","A","","Ravalli County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,77,3288999,0,0,823,42807,"",1.45,1.29,1.56,0.00,0.00,1.21,1.21,"",0,0.0,-2,-2.5,83269,2.6,0,0.0,0,0.0,40,5.1,2099,5.2
"30081","1","1025","73","0","2010","A","","Ravalli County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,195,15477354,0,0,1529,79507,"",4.56,6.88,12.36,0.00,0.00,1.80,1.80,"",0,0.0,7,3.7,1160511,8.1,0,0.0,0,0.0,62,4.2,3218,4.2
"30081","1","1028","73","0","2010","A","","Ravalli County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,297,15051751,0,0,975,50694,"",1.93,2.17,2.28,0.00,0.00,1.05,1.05,"",0,0.0,19,6.8,1127772,8.1,0,0.0,0,0.0,11,1.1,563,1.1
"30081","1","48-49","74","0","2010","A","","Ravalli County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,77,3288999,0,0,823,42807,"",1.49,1.42,1.67,0.00,0.00,1.18,1.18,"",0,0.0,-2,-2.5,83269,2.6,0,0.0,0,0.0,40,5.1,2099,5.2
"30081","1","491","75","0","2010","A","","Ravalli County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,77,3288999,0,0,823,42807,"",1.51,1.45,1.73,0.00,0.00,1.20,1.20,"",0,0.0,-2,-2.5,83269,2.6,0,0.0,0,0.0,40,5.1,2099,5.2
"30081","1","4911","76","0","2010","A","","Ravalli County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,77,3288999,0,0,823,42807,"",1.51,1.45,1.73,0.00,0.00,1.20,1.20,"",0,0.0,-2,-2.5,83269,2.6,0,0.0,0,0.0,40,5.1,2099,5.2
"30081","1","49111","77","0","2010","A","","Ravalli County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,3288999,0,0,823,42807,"",1.51,1.45,1.73,0.00,0.00,1.20,1.20,"",0,0.0,-2,-2.5,83269,2.6,0,0.0,0,0.0,40,5.1,2099,5.2
"30081","1","491110","78","0","2010","A","","Ravalli County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,77,3288999,0,0,823,42807,"",1.51,1.45,1.73,0.00,0.00,1.20,1.20,"",0,0.0,-2,-2.5,83269,2.6,0,0.0,0,0.0,40,5.1,2099,5.2
"30081","1","62","74","0","2010","A","","Ravalli County, Montana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,195,15477354,0,0,1529,79507,"",5.01,7.10,12.74,0.00,0.00,1.80,1.80,"",0,0.0,7,3.7,1160511,8.1,0,0.0,0,0.0,62,4.2,3218,4.2
"30081","1","621","75","0","2010","A","","Ravalli County, Montana","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,195,15477354,0,0,1529,79507,"",11.38,92.41,155.34,0.00,0.00,1.68,1.68,"",0,0.0,7,3.7,1160511,8.1,0,0.0,0,0.0,62,4.2,3218,4.2
"30081","1","6215","76","0","2010","A","","Ravalli County, Montana","Federal Government","Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,195,15477354,0,0,1529,79507,"",2856.77,12074.73,18993.09,0.00,0.00,1.57,1.57,"",0,0.0,7,3.7,1160511,8.1,0,0.0,0,0.0,62,4.2,3218,4.2
"30081","1","62151","77","0","2010","A","","Ravalli County, Montana","Federal Government","Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,195,15477354,0,0,1529,79507,"",2856.77,12074.73,18993.09,0.00,0.00,1.57,1.57,"",0,0.0,7,3.7,1160511,8.1,0,0.0,0,0.0,62,4.2,3218,4.2
"30081","1","621511","78","0","2010","A","","Ravalli County, Montana","Federal Government","Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,195,15477354,0,0,1529,79507,"",2856.77,12074.73,18993.09,0.00,0.00,1.57,1.57,"",0,0.0,7,3.7,1160511,8.1,0,0.0,0,0.0,62,4.2,3218,4.2
"30081","1","92","74","0","2010","A","","Ravalli County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,297,15051751,0,0,975,50694,"",1.93,2.17,2.28,0.00,0.00,1.05,1.05,"",0,0.0,19,6.8,1127772,8.1,0,0.0,0,0.0,11,1.1,563,1.1
"30081","1","922","75","0","2010","A","","Ravalli County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,187792,0,0,1494,77707,"",1.49,0.10,0.16,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,12357,7.0,0,0.0,0,0.0,98,7.0,5113,7.0
"30081","1","9221","76","0","2010","A","","Ravalli County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,187792,0,0,1494,77707,"",1.49,0.10,0.16,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,12357,7.0,0,0.0,0,0.0,98,7.0,5113,7.0
"30081","1","92219","77","0","2010","A","","Ravalli County, Montana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,187792,0,0,1494,77707,"",6.67,1.30,2.14,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,12357,7.0,0,0.0,0,0.0,98,7.0,5113,7.0
"30081","1","922190","78","0","2010","A","","Ravalli County, Montana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,187792,0,0,1494,77707,"",6.67,1.30,2.14,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,12357,7.0,0,0.0,0,0.0,98,7.0,5113,7.0
"30081","1","923","75","0","2010","A","","Ravalli County, Montana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30081","1","9231","76","0","2010","A","","Ravalli County, Montana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
