"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2810","0","10","40","0","2010","A","","Kankakee, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2520,41902,1454787885,376260900,12338695,668,34719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-32,-1.3,-321,-0.8,-3556390,-0.2,-620914,-0.2,2571545,26.3,4,0.6,180,0.5
"C2810","1","10","41","0","2010","A","","Kankakee, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,280,13983176,0,0,961,49985,"",1.33,0.29,0.28,0.00,0.00,0.97,0.97,"",0,0.0,27,10.7,1221814,9.6,0,0.0,0,0.0,-9,-0.9,-472,-0.9
"C2810","2","10","41","0","2010","A","N","Kankakee, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","3","10","41","0","2010","A","N","Kankakee, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","10","41","0","2010","A","","Kankakee, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2402,34944,1178205844,356226311,12061195,648,33717,"",0.99,1.00,0.98,0.97,0.98,0.98,0.98,"",-32,-1.3,-483,-1.4,-13074891,-1.1,-539835,-0.2,2546608,26.8,1,0.2,91,0.3
"C2810","5","101","42","0","2010","A","","Kankakee, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",485,6546,333278907,90943759,3923946,979,50916,"",1.37,1.06,1.34,1.16,1.14,1.26,1.26,"",-19,-3.8,-400,-5.8,-20216392,-5.7,-5481158,-5.7,504724,14.8,0,0.0,20,0.0
"C2810","5","1011","43","0","2010","A","","Kankakee, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",50,820,30579598,11096159,640458,717,37292,"",1.41,1.39,1.40,1.47,2.35,1.01,1.01,"",-4,-7.4,-2,-0.2,144479,0.5,-154240,-1.4,26728,4.4,5,0.7,266,0.7
"C2810","5","1012","43","0","2010","A","","Kankakee, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",317,1212,59106431,19495259,1113970,938,48781,"",1.43,0.67,0.89,0.77,0.84,1.32,1.32,"",-6,-1.9,-67,-5.2,-1158377,-1.9,-348355,-1.8,103326,10.2,32,3.5,1659,3.5
"C2810","5","1013","43","0","2010","A","","Kankakee, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",119,4514,243592878,60352341,2169518,1038,53964,"",1.24,1.20,1.51,1.32,1.18,1.26,1.26,"",-8,-6.3,-331,-6.8,-19202494,-7.3,-4978563,-7.6,374670,20.9,-5,-0.5,-281,-0.5
"C2810","5","102","42","0","2010","A","","Kankakee, IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1917,28399,844926937,265282552,8137249,572,29752,"",0.92,0.99,0.89,0.92,0.92,0.90,0.90,"",-13,-0.7,-83,-0.3,7141501,0.9,4941323,1.9,2041884,33.5,6,1.1,337,1.1
"C2810","5","1021","43","0","2010","A","","Kankakee, IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",588,9632,284713594,114475244,3592054,568,29558,"",1.12,1.20,1.22,1.31,1.43,1.02,1.02,"",0,0.0,-311,-3.1,-3104967,-1.1,-568060,-0.5,930595,35.0,11,2.0,611,2.1
"C2810","5","1022","43","0","2010","A","","Kankakee, IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",19,510,17058025,5093177,141551,643,33453,"",0.47,0.58,0.35,0.46,0.35,0.60,0.61,"",-3,-13.6,-46,-8.3,-1405167,-7.6,-523793,-9.3,49998,54.6,5,0.8,261,0.8
"C2810","5","1023","43","0","2010","A","","Kankakee, IL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",225,1697,63489570,19570004,696389,719,37405,"",0.98,0.70,0.48,0.67,0.75,0.68,0.68,"",4,1.8,2,0.1,2904453,4.8,422559,2.2,173603,33.2,31,4.5,1653,4.6
"C2810","5","1024","43","0","2010","A","","Kankakee, IL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",314,2815,83154142,37664399,1646756,568,29536,"",0.73,0.51,0.34,0.55,0.66,0.66,0.66,"",1,0.3,206,7.9,2276391,2.8,4340286,13.0,539028,48.7,-28,-4.7,-1466,-4.7
"C2810","5","1025","43","0","2010","A","","Kankakee, IL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",275,8529,314841042,40892663,920706,710,36912,"",1.10,1.39,1.59,1.02,0.90,1.14,1.14,"",5,1.9,90,1.1,7257291,2.4,1755718,4.5,201841,28.1,9,1.3,465,1.3
"C2810","5","1026","43","0","2010","A","","Kankakee, IL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",246,3951,52891800,36399416,831291,257,13387,"",1.18,0.93,0.86,0.94,0.81,0.93,0.93,"",-3,-1.2,-35,-0.9,-163107,-0.3,-358867,-1.0,97347,13.3,1,0.4,76,0.6
"C2810","5","1027","43","0","2010","A","","Kankakee, IL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",207,1227,27738405,10638321,291319,435,22601,"",0.59,0.86,0.89,0.79,0.75,1.04,1.04,"",-7,-3.3,30,2.5,-191307,-0.7,54851,0.5,53747,22.6,-14,-3.1,-724,-3.1
"C2810","5","1029","43","0","2010","A","","Kankakee, IL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",45,36,1040359,549328,17183,556,28899,"",0.94,0.72,0.55,0.71,0.64,0.77,0.77,"",-9,-16.7,-21,-36.8,-432086,-29.3,-181371,-24.8,-4275,-19.9,58,11.6,2991,11.5
"C2810","5","11","44","0","2010","A","N","Kankakee, IL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",-4,-7.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","111","45","0","2010","A","","Kankakee, IL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,735,26755135,10037323,600716,700,36397,"",3.08,4.24,8.28,4.89,7.40,1.95,1.95,"",-2,-5.1,5,0.7,186354,0.7,-178421,-1.7,23538,4.1,0,0.0,-19,-0.1
"C2810","5","1111","46","0","2010","A","N","Kankakee, IL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",-4,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","11115","47","0","2010","A","","Kankakee, IL MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,48,1744491,676175,22242,706,36726,"",19.01,9.34,13.53,9.94,10.81,1.46,1.46,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","111150","48","0","2010","A","","Kankakee, IL MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,48,1744491,676175,22242,706,36726,"",19.01,9.34,13.53,9.94,10.81,1.46,1.46,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","11119","47","0","2010","A","N","Kankakee, IL MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","111191","48","0","2010","A","N","Kankakee, IL MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","1112","46","0","2010","A","","Kankakee, IL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,1721943,1014292,36390,486,25292,"",5.77,2.21,2.93,2.79,2.26,1.32,1.32,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","11121","47","0","2010","A","","Kankakee, IL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,1721943,1014292,36390,486,25292,"",5.77,2.21,2.93,2.79,2.26,1.32,1.32,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","111211","48","0","2010","A","N","Kankakee, IL MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","111219","48","0","2010","A","N","Kankakee, IL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","1114","46","0","2010","A","","Kankakee, IL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,220,5492835,2978106,161854,481,25024,"",4.82,4.61,5.84,5.50,8.42,1.27,1.27,"",0,0.0,-25,-10.2,-767049,-12.3,-511183,-14.7,-31218,-16.2,-10,-2.0,-483,-1.9
"C2810","5","11142","47","0","2010","A","","Kankakee, IL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,220,5492835,2978106,161854,481,25024,"",5.20,5.37,6.92,6.28,9.44,1.29,1.29,"",0,0.0,-25,-10.2,-767049,-12.3,-511183,-14.7,-31218,-16.2,-10,-2.0,-483,-1.9
"C2810","5","111421","48","0","2010","A","N","Kankakee, IL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","111422","48","0","2010","A","N","Kankakee, IL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","1119","46","0","2010","A","N","Kankakee, IL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","11199","47","0","2010","A","N","Kankakee, IL MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","111998","48","0","2010","A","N","Kankakee, IL MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","112","45","0","2010","A","N","Kankakee, IL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","1123","46","0","2010","A","N","Kankakee, IL MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","11231","47","0","2010","A","N","Kankakee, IL MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","112310","48","0","2010","A","N","Kankakee, IL MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","1129","46","0","2010","A","N","Kankakee, IL MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","11299","47","0","2010","A","N","Kankakee, IL MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","112990","48","0","2010","A","N","Kankakee, IL MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","115","45","0","2010","A","","Kankakee, IL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,18,747091,317779,10487,802,41698,"",1.62,0.17,0.39,0.27,0.18,2.32,2.32,"",-2,-20.0,-3,-14.3,-2229,-0.3,7523,2.4,426,4.2,119,17.4,6157,17.3
"C2810","5","1151","46","0","2010","A","N","Kankakee, IL MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","11511","47","0","2010","A","N","Kankakee, IL MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
