"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46123","0","10","70","0","2010","A","","Tripp County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",254,2093,55806984,14476135,249333,513,26665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.6,-34,-1.6,120138,0.2,876591,6.4,143220,135.0,10,2.0,483,1.8
"46123","1","10","71","0","2010","A","","Tripp County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,39,1395246,0,0,687,35699,"",5.29,0.80,0.72,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,412,0.0,0,0.0,0,0.0,-5,-0.7,-297,-0.8
"46123","1","102","72","0","2010","A","","Tripp County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,39,1395246,0,0,687,35699,"",5.29,0.81,0.74,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,412,0.0,0,0.0,0,0.0,-5,-0.7,-297,-0.8
"46123","1","1021","73","0","2010","A","","Tripp County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,683260,0,0,674,35039,"",5.62,1.66,1.79,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-9362,-1.4,0,0.0,0,0.0,8,1.2,408,1.2
"46123","1","1028","73","0","2010","A","","Tripp County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,711986,0,0,699,36357,"",5.98,0.72,0.60,0.00,0.00,0.84,0.84,"",0,0.0,1,5.3,9774,1.4,0,0.0,0,0.0,-21,-2.9,-1094,-2.9
"46123","1","48-49","74","0","2010","A","","Tripp County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,683260,0,0,674,35039,"",5.79,1.82,1.92,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-9362,-1.4,0,0.0,0,0.0,8,1.2,408,1.2
"46123","1","491","75","0","2010","A","","Tripp County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,683260,0,0,674,35039,"",5.83,1.86,2.00,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-9362,-1.4,0,0.0,0,0.0,8,1.2,408,1.2
"46123","1","4911","76","0","2010","A","","Tripp County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,683260,0,0,674,35039,"",5.83,1.86,2.00,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-9362,-1.4,0,0.0,0,0.0,8,1.2,408,1.2
"46123","1","49111","77","0","2010","A","","Tripp County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,683260,0,0,674,35039,"",5.83,1.86,2.00,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-9362,-1.4,0,0.0,0,0.0,8,1.2,408,1.2
"46123","1","491110","78","0","2010","A","","Tripp County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,683260,0,0,674,35039,"",5.83,1.86,2.00,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-9362,-1.4,0,0.0,0,0.0,8,1.2,408,1.2
