"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28115","0","10","70","0","2010","A","","Pontotoc County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",476,10711,307123193,77139906,1890221,551,28673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.4,436,4.2,15526262,5.3,6293877,8.9,699546,58.8,5,0.9,293,1.0
"28115","1","10","71","0","2010","A","","Pontotoc County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,61,2277203,0,0,715,37179,"",3.10,0.24,0.21,0.00,0.00,0.88,0.88,"",0,0.0,5,8.9,75801,3.4,0,0.0,0,0.0,-44,-5.8,-2308,-5.8
"28115","1","102","72","0","2010","A","","Pontotoc County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,61,2277203,0,0,715,37179,"",3.11,0.25,0.22,0.00,0.00,0.88,0.88,"",0,0.0,5,8.9,75801,3.4,0,0.0,0,0.0,-44,-5.8,-2308,-5.8
"28115","1","1021","73","0","2010","A","","Pontotoc County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,1781984,0,0,785,40809,"",4.80,0.71,0.85,0.00,0.00,1.20,1.20,"",0,0.0,-2,-4.3,-57849,-3.1,0,0.0,0,0.0,12,1.6,594,1.5
"28115","1","1028","73","0","2010","A","","Pontotoc County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,495219,0,0,542,28164,"",1.92,0.13,0.08,0.00,0.00,0.61,0.61,"",0,0.0,8,80.0,133650,37.0,0,0.0,0,0.0,-153,-22.0,-7993,-22.1
"28115","1","22","74","0","2010","A","","Pontotoc County, Mississippi","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,70515,0,0,1356,70515,"",127.66,0.88,1.13,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,13076,22.8,0,0.0,0,0.0,251,22.7,13076,22.8
"28115","1","221","75","0","2010","A","","Pontotoc County, Mississippi","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,70515,0,0,1356,70515,"",127.66,0.88,1.13,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,13076,22.8,0,0.0,0,0.0,251,22.7,13076,22.8
"28115","1","2211","76","0","2010","A","","Pontotoc County, Mississippi","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,70515,0,0,1356,70515,"",135.92,0.93,1.18,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,13076,22.8,0,0.0,0,0.0,251,22.7,13076,22.8
"28115","1","22112","77","0","2010","A","","Pontotoc County, Mississippi","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,70515,0,0,1356,70515,"",304.73,4.31,5.33,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,13076,22.8,0,0.0,0,0.0,251,22.7,13076,22.8
"28115","1","221122","78","0","2010","A","","Pontotoc County, Mississippi","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,70515,0,0,1356,70515,"",899.67,11.95,15.15,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,13076,22.8,0,0.0,0,0.0,251,22.7,13076,22.8
"28115","1","48-49","74","0","2010","A","","Pontotoc County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,1711469,0,0,771,40113,"",4.32,0.77,0.87,0.00,0.00,1.15,1.15,"",0,0.0,-2,-4.4,-70925,-4.0,0,0.0,0,0.0,5,0.7,283,0.7
"28115","1","491","75","0","2010","A","","Pontotoc County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,1711469,0,0,771,40113,"",4.36,0.78,0.91,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.4,-70925,-4.0,0,0.0,0,0.0,5,0.7,283,0.7
"28115","1","4911","76","0","2010","A","","Pontotoc County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,1711469,0,0,771,40113,"",4.36,0.78,0.91,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.4,-70925,-4.0,0,0.0,0,0.0,5,0.7,283,0.7
"28115","1","49111","77","0","2010","A","","Pontotoc County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,1711469,0,0,771,40113,"",4.36,0.78,0.91,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.4,-70925,-4.0,0,0.0,0,0.0,5,0.7,283,0.7
"28115","1","491110","78","0","2010","A","","Pontotoc County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,1711469,0,0,771,40113,"",4.36,0.78,0.91,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.4,-70925,-4.0,0,0.0,0,0.0,5,0.7,283,0.7
"28115","1","92","74","0","2010","A","","Pontotoc County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,495219,0,0,542,28164,"",1.92,0.13,0.08,0.00,0.00,0.61,0.61,"",0,0.0,8,80.0,133650,37.0,0,0.0,0,0.0,-153,-22.0,-7993,-22.1
"28115","1","924","75","0","2010","A","","Pontotoc County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,339119,0,0,860,44719,"",5.75,0.84,0.81,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,12319,3.8,0,0.0,0,0.0,66,8.3,3439,8.3
"28115","1","9241","76","0","2010","A","","Pontotoc County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,339119,0,0,860,44719,"",5.75,0.84,0.81,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,12319,3.8,0,0.0,0,0.0,66,8.3,3439,8.3
"28115","1","92412","77","0","2010","A","","Pontotoc County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,339119,0,0,860,44719,"",5.95,1.00,1.07,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,12319,3.8,0,0.0,0,0.0,66,8.3,3439,8.3
"28115","1","924120","78","0","2010","A","","Pontotoc County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,339119,0,0,860,44719,"",5.95,1.00,1.07,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,12319,3.8,0,0.0,0,0.0,66,8.3,3439,8.3
"28115","1","926","75","0","2010","A","","Pontotoc County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,156100,0,0,300,15610,"",1.66,0.32,0.14,0.00,0.00,0.42,0.42,"",0,0.0,8,400.0,121331,349.0,0,0.0,0,0.0,-21,-6.5,-1079,-6.5
"28115","1","9261","76","0","2010","A","","Pontotoc County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,156100,0,0,300,15610,"",1.66,0.32,0.14,0.00,0.00,0.42,0.42,"",0,0.0,8,400.0,121331,349.0,0,0.0,0,0.0,-21,-6.5,-1079,-6.5
"28115","1","92611","77","0","2010","A","","Pontotoc County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,156100,0,0,300,15610,"",3.68,0.69,0.49,0.00,0.00,0.70,0.70,"",0,0.0,8,400.0,121331,349.0,0,0.0,0,0.0,-21,-6.5,-1079,-6.5
"28115","1","926110","78","0","2010","A","","Pontotoc County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,156100,0,0,300,15610,"",3.68,0.69,0.49,0.00,0.00,0.70,0.70,"",0,0.0,8,400.0,121331,349.0,0,0.0,0,0.0,-21,-6.5,-1079,-6.5
"28115","2","10","71","0","2010","A","","Pontotoc County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,88,2943864,0,0,645,33516,"",2.82,0.23,0.25,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-6646,-0.2,0,0.0,0,0.0,2,0.3,82,0.2
"28115","2","102","72","0","2010","A","","Pontotoc County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,88,2943864,0,0,645,33516,"",2.90,0.23,0.26,0.00,0.00,1.12,1.11,"",0,0.0,0,0.0,-6646,-0.2,0,0.0,0,0.0,2,0.3,82,0.2
"28115","2","1024","73","0","2010","A","N","Pontotoc County, Mississippi","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","2","1025","73","0","2010","A","N","Pontotoc County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","2","1028","73","0","2010","A","","Pontotoc County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,52,1994287,0,0,738,38352,"",1.96,0.33,0.42,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-7297,-0.4,0,0.0,0,0.0,4,0.5,166,0.4
"28115","2","54","74","0","2010","A","N","Pontotoc County, Mississippi","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","2","541","75","0","2010","A","N","Pontotoc County, Mississippi","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","2","5417","76","0","2010","A","N","Pontotoc County, Mississippi","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",273.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","2","54171","77","0","2010","A","N","Pontotoc County, Mississippi","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",325.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","2","541712","78","0","2010","A","N","Pontotoc County, Mississippi","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",349.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","2","62","74","0","2010","A","N","Pontotoc County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","2","624","75","0","2010","A","N","Pontotoc County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",28.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","2","6241","76","0","2010","A","N","Pontotoc County, Mississippi","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",37.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","2","62411","77","0","2010","A","N","Pontotoc County, Mississippi","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",100.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","2","624110","78","0","2010","A","N","Pontotoc County, Mississippi","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",100.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","2","92","74","0","2010","A","","Pontotoc County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,52,1994287,0,0,738,38352,"",1.96,0.33,0.42,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-7297,-0.4,0,0.0,0,0.0,4,0.5,166,0.4
"28115","2","922","75","0","2010","A","N","Pontotoc County, Mississippi","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","2","9221","76","0","2010","A","N","Pontotoc County, Mississippi","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","2","92214","77","0","2010","A","N","Pontotoc County, Mississippi","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","2","922140","78","0","2010","A","N","Pontotoc County, Mississippi","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","2","923","75","0","2010","A","","Pontotoc County, Mississippi","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,43,1754457,0,0,785,40801,"",5.56,1.20,1.66,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,7844,0.4,0,0.0,0,0.0,11,1.4,572,1.4
"28115","2","9231","76","0","2010","A","","Pontotoc County, Mississippi","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,43,1754457,0,0,785,40801,"",5.56,1.20,1.66,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,7844,0.4,0,0.0,0,0.0,11,1.4,572,1.4
"28115","2","92312","77","0","2010","A","N","Pontotoc County, Mississippi","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","2","923120","78","0","2010","A","N","Pontotoc County, Mississippi","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","2","92313","77","0","2010","A","N","Pontotoc County, Mississippi","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","2","923130","78","0","2010","A","N","Pontotoc County, Mississippi","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","2","924","75","0","2010","A","N","Pontotoc County, Mississippi","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","2","9241","76","0","2010","A","N","Pontotoc County, Mississippi","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","2","92412","77","0","2010","A","N","Pontotoc County, Mississippi","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","2","924120","78","0","2010","A","N","Pontotoc County, Mississippi","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28115","3","10","71","0","2010","A","","Pontotoc County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1049,31208234,273136,5463,572,29758,"",2.31,0.89,0.99,0.23,0.51,1.12,1.12,"",0,0.0,-20,-1.9,160748,0.5,4123,1.5,85,1.6,13,2.3,705,2.4
