"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42087","0","10","70","0","2010","A","","Mifflin County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1057,14927,484884157,88795369,4784668,625,32485,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.5,57,0.4,11014013,2.3,-1585209,-1.8,488492,11.4,12,2.0,618,1.9
"42087","1","10","71","0","2010","A","","Mifflin County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,107,4601560,0,0,828,43039,"",2.03,0.31,0.27,0.00,0.00,0.89,0.90,"",-1,-5.9,5,4.9,-49638,-1.1,0,0.0,0,0.0,-47,-5.4,-2487,-5.5
"42087","1","102","72","0","2010","A","","Mifflin County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,107,4601560,0,0,828,43039,"",2.04,0.31,0.28,0.00,0.00,0.90,0.90,"",-1,-5.9,5,4.9,-49638,-1.1,0,0.0,0,0.0,-47,-5.4,-2487,-5.5
"42087","1","1021","73","0","2010","A","","Mifflin County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,75,3399087,0,0,873,45372,"",2.97,0.87,1.03,0.00,0.00,1.18,1.18,"",0,0.0,-4,-5.1,-148495,-4.2,0,0.0,0,0.0,5,0.6,228,0.5
"42087","1","1028","73","0","2010","A","","Mifflin County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,1202473,0,0,723,37577,"",1.44,0.16,0.12,0.00,0.00,0.72,0.72,"",-1,-16.7,8,33.3,98857,9.0,0,0.0,0,0.0,-177,-19.7,-9219,-19.7
"42087","1","48-49","74","0","2010","A","","Mifflin County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,75,3399087,0,0,873,45372,"",3.06,0.96,1.10,0.00,0.00,1.15,1.15,"",0,0.0,-4,-5.1,-148495,-4.2,0,0.0,0,0.0,5,0.6,228,0.5
"42087","1","491","75","0","2010","A","","Mifflin County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,75,3399087,0,0,873,45372,"",3.08,0.98,1.14,0.00,0.00,1.17,1.17,"",0,0.0,-4,-5.1,-148495,-4.2,0,0.0,0,0.0,5,0.6,228,0.5
"42087","1","4911","76","0","2010","A","","Mifflin County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,75,3399087,0,0,873,45372,"",3.08,0.98,1.14,0.00,0.00,1.17,1.17,"",0,0.0,-4,-5.1,-148495,-4.2,0,0.0,0,0.0,5,0.6,228,0.5
"42087","1","49111","77","0","2010","A","","Mifflin County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,75,3399087,0,0,873,45372,"",3.08,0.98,1.14,0.00,0.00,1.17,1.17,"",0,0.0,-4,-5.1,-148495,-4.2,0,0.0,0,0.0,5,0.6,228,0.5
"42087","1","491110","78","0","2010","A","","Mifflin County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,75,3399087,0,0,873,45372,"",3.08,0.98,1.14,0.00,0.00,1.17,1.17,"",0,0.0,-4,-5.1,-148495,-4.2,0,0.0,0,0.0,5,0.6,228,0.5
"42087","1","92","74","0","2010","A","","Mifflin County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,1202473,0,0,723,37577,"",1.44,0.16,0.12,0.00,0.00,0.72,0.72,"",-1,-16.7,8,33.3,98857,9.0,0,0.0,0,0.0,-177,-19.7,-9219,-19.7
"42087","1","923","75","0","2010","A","","Mifflin County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,660155,0,0,1137,59118,"",3.13,0.57,0.60,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,78841,13.6,0,0.0,0,0.0,97,9.3,5042,9.3
"42087","1","9231","76","0","2010","A","","Mifflin County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,660155,0,0,1137,59118,"",3.13,0.57,0.60,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,78841,13.6,0,0.0,0,0.0,97,9.3,5042,9.3
