"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21083","0","10","70","0","2010","A","","Graves County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",793,10879,333548036,76100604,2158487,590,30659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.1,82,0.8,9754486,3.0,1505967,2.0,212106,10.9,13,2.3,670,2.2
"21083","1","10","71","0","2010","A","","Graves County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,229,11887363,0,0,997,51853,"",3.72,0.90,1.03,0.00,0.00,1.14,1.14,"",1,4.8,19,9.0,1485074,14.3,0,0.0,0,0.0,43,4.5,2259,4.6
"21083","1","102","72","0","2010","A","","Graves County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,229,11887363,0,0,997,51853,"",3.73,0.92,1.05,0.00,0.00,1.14,1.14,"",1,4.8,19,9.0,1485074,14.3,0,0.0,0,0.0,43,4.5,2259,4.6
"21083","1","1021","73","0","2010","A","","Graves County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,109,5573395,0,0,985,51210,"",4.68,1.74,2.45,0.00,0.00,1.41,1.41,"",0,0.0,-1,-0.9,323344,6.2,0,0.0,0,0.0,69,7.5,3554,7.5
"21083","1","1025","73","0","2010","A","","Graves County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,948875,0,0,1184,61549,"",9.05,0.50,0.70,0.00,0.00,1.36,1.36,"",1,100.0,9,150.0,649024,216.4,0,0.0,0,0.0,261,28.3,13573,28.3
"21083","1","1028","73","0","2010","A","","Graves County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,105,5365093,0,0,983,51096,"",3.07,0.73,0.76,0.00,0.00,1.03,1.03,"",0,0.0,12,12.9,512706,10.6,0,0.0,0,0.0,-17,-1.7,-894,-1.7
"21083","1","22","74","0","2010","A","","Graves County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,2628754,0,0,1653,85954,"",153.25,26.97,38.74,0.00,0.00,1.46,1.46,"",0,0.0,2,6.9,395882,17.7,0,0.0,0,0.0,189,12.9,9833,12.9
"21083","1","221","75","0","2010","A","","Graves County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,2628754,0,0,1653,85954,"",153.25,26.97,38.74,0.00,0.00,1.46,1.46,"",0,0.0,2,6.9,395882,17.7,0,0.0,0,0.0,189,12.9,9833,12.9
"21083","1","2211","76","0","2010","A","","Graves County, Kentucky","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,2628754,0,0,1653,85954,"",163.17,28.45,40.40,0.00,0.00,1.44,1.44,"",0,0.0,2,6.9,395882,17.7,0,0.0,0,0.0,189,12.9,9833,12.9
"21083","1","22112","77","0","2010","A","","Graves County, Kentucky","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,2628754,0,0,1653,85954,"",365.83,131.44,182.87,0.00,0.00,1.41,1.41,"",0,0.0,2,6.9,395882,17.7,0,0.0,0,0.0,189,12.9,9833,12.9
"21083","1","221122","78","0","2010","A","","Graves County, Kentucky","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,2628754,0,0,1653,85954,"",1080.06,364.59,520.00,0.00,0.00,1.44,1.45,"",0,0.0,2,6.9,395882,17.7,0,0.0,0,0.0,189,12.9,9833,12.9
"21083","1","48-49","74","0","2010","A","","Graves County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,78,2944641,0,0,724,37631,"",4.08,1.37,1.39,0.00,0.00,1.01,1.01,"",0,0.0,-3,-3.7,-72538,-2.4,0,0.0,0,0.0,6,0.8,305,0.8
"21083","1","491","75","0","2010","A","","Graves County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,78,2944641,0,0,724,37631,"",4.11,1.40,1.44,0.00,0.00,1.03,1.03,"",0,0.0,-3,-3.7,-72538,-2.4,0,0.0,0,0.0,6,0.8,305,0.8
"21083","1","4911","76","0","2010","A","","Graves County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,78,2944641,0,0,724,37631,"",4.11,1.40,1.44,0.00,0.00,1.03,1.03,"",0,0.0,-3,-3.7,-72538,-2.4,0,0.0,0,0.0,6,0.8,305,0.8
"21083","1","49111","77","0","2010","A","","Graves County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,78,2944641,0,0,724,37631,"",4.11,1.40,1.44,0.00,0.00,1.03,1.03,"",0,0.0,-3,-3.7,-72538,-2.4,0,0.0,0,0.0,6,0.8,305,0.8
"21083","1","491110","78","0","2010","A","","Graves County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,78,2944641,0,0,724,37631,"",4.11,1.40,1.44,0.00,0.00,1.03,1.03,"",0,0.0,-3,-3.7,-72538,-2.4,0,0.0,0,0.0,6,0.8,305,0.8
