"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08025","0","10","70","0","2010","A","","Crowley County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",57,1132,39421984,10910792,103418,670,34817,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,3.6,0,0.0,1532408,4.0,-113434,-1.0,20692,25.0,26,4.0,1348,4.0
"08025","1","10","71","0","2010","A","","Crowley County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,538625,0,0,548,28474,"",11.78,0.72,0.40,0.00,0.00,0.55,0.55,"",0,0.0,4,26.7,110018,25.7,0,0.0,0,0.0,-20,-3.5,-1085,-3.7
"08025","1","102","72","0","2010","A","","Crowley County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,538625,0,0,548,28474,"",11.80,0.73,0.40,0.00,0.00,0.55,0.55,"",0,0.0,4,26.7,110018,25.7,0,0.0,0,0.0,-20,-3.5,-1085,-3.7
"08025","1","1021","73","0","2010","A","","Crowley County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,441047,0,0,628,32670,"",20.05,2.15,1.64,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,28845,7.0,0,0.0,0,0.0,44,7.5,2324,7.7
"08025","1","1028","73","0","2010","A","","Crowley County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,97578,0,0,346,18014,"",5.33,0.34,0.12,0.00,0.00,0.32,0.32,"",0,0.0,4,400.0,81173,494.8,0,0.0,0,0.0,2,0.6,118,0.7
"08025","1","48-49","74","0","2010","A","","Crowley County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,441047,0,0,628,32670,"",20.63,2.36,1.76,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,28845,7.0,0,0.0,0,0.0,44,7.5,2324,7.7
"08025","1","491","75","0","2010","A","","Crowley County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,441047,0,0,628,32670,"",20.80,2.41,1.82,0.00,0.00,0.78,0.79,"",0,0.0,0,0.0,28845,7.0,0,0.0,0,0.0,44,7.5,2324,7.7
"08025","1","4911","76","0","2010","A","","Crowley County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,441047,0,0,628,32670,"",20.80,2.41,1.82,0.00,0.00,0.78,0.79,"",0,0.0,0,0.0,28845,7.0,0,0.0,0,0.0,44,7.5,2324,7.7
"08025","1","49111","77","0","2010","A","","Crowley County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,441047,0,0,628,32670,"",20.80,2.41,1.82,0.00,0.00,0.78,0.79,"",0,0.0,0,0.0,28845,7.0,0,0.0,0,0.0,44,7.5,2324,7.7
"08025","1","491110","78","0","2010","A","","Crowley County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,441047,0,0,628,32670,"",20.80,2.41,1.82,0.00,0.00,0.78,0.79,"",0,0.0,0,0.0,28845,7.0,0,0.0,0,0.0,44,7.5,2324,7.7
"08025","1","92","74","0","2010","A","","Crowley County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,97578,0,0,346,18014,"",5.33,0.34,0.12,0.00,0.00,0.32,0.32,"",0,0.0,4,400.0,81173,494.8,0,0.0,0,0.0,2,0.6,118,0.7
"08025","1","926","75","0","2010","A","","Crowley County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,97578,0,0,346,18014,"",13.84,1.53,0.66,0.00,0.00,0.40,0.40,"",0,0.0,4,400.0,81173,494.8,0,0.0,0,0.0,2,0.6,118,0.7
"08025","1","9261","76","0","2010","A","","Crowley County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,97578,0,0,346,18014,"",13.84,1.53,0.66,0.00,0.00,0.40,0.40,"",0,0.0,4,400.0,81173,494.8,0,0.0,0,0.0,2,0.6,118,0.7
"08025","1","92611","77","0","2010","A","","Crowley County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,97578,0,0,346,18014,"",30.71,3.28,2.37,0.00,0.00,0.66,0.67,"",0,0.0,4,400.0,81173,494.8,0,0.0,0,0.0,2,0.6,118,0.7
"08025","1","926110","78","0","2010","A","","Crowley County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,97578,0,0,346,18014,"",30.71,3.28,2.37,0.00,0.00,0.66,0.67,"",0,0.0,4,400.0,81173,494.8,0,0.0,0,0.0,2,0.6,118,0.7
"08025","2","10","71","0","2010","A","N","Crowley County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","101","72","0","2010","A","N","Crowley County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","1012","73","0","2010","A","N","Crowley County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",93.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","102","72","0","2010","A","N","Crowley County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","1028","73","0","2010","A","N","Crowley County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","23","74","0","2010","A","N","Crowley County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",93.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","237","75","0","2010","A","N","Crowley County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",93.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","2373","76","0","2010","A","N","Crowley County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",93.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","23731","77","0","2010","A","N","Crowley County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",93.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","237310","78","0","2010","A","N","Crowley County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",93.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","92","74","0","2010","A","N","Crowley County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","922","75","0","2010","A","N","Crowley County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",34.53,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","9221","76","0","2010","A","N","Crowley County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",34.53,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","92211","77","0","2010","A","N","Crowley County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","922110","78","0","2010","A","N","Crowley County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","92214","77","0","2010","A","N","Crowley County, Colorado","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",73.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","2","922140","78","0","2010","A","N","Crowley County, Colorado","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",73.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","10","71","0","2010","A","N","Crowley County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","102","72","0","2010","A","N","Crowley County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","1021","73","0","2010","A","N","Crowley County, Colorado","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","1025","73","0","2010","A","N","Crowley County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","1028","73","0","2010","A","","Crowley County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,97,1907859,1907859,3816,378,19635,"",13.14,2.75,1.52,26.67,14.02,0.55,0.55,"",0,0.0,3,3.2,78215,4.3,78215,4.3,158,4.3,5,1.3,239,1.2
"08025","3","22","74","0","2010","A","N","Crowley County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","221","75","0","2010","A","N","Crowley County, Colorado","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
