"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","0","10","50","0","2010","A","","Utah -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",83115,1150737,45325983529,20067358309,147705357,757,39389,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1956,-2.3,-6967,-0.6,622667970,1.4,164028366,0.8,35015021,31.1,14,1.9,775,2.0
"49000","1","10","51","0","2010","A","","Utah -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",594,37984,2272528100,0,0,1151,59828,"",0.96,1.42,1.45,0.00,0.00,1.03,1.03,"",21,3.7,1645,4.5,104821546,4.8,0,0.0,0,0.0,4,0.3,176,0.3
"49000","1","102","52","0","2010","A","","Utah -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",594,37984,2272528100,0,0,1151,59828,"",0.96,1.44,1.48,0.00,0.00,1.03,1.03,"",21,3.7,1645,4.5,104821546,4.8,0,0.0,0,0.0,4,0.3,176,0.3
"49000","1","1021","53","0","2010","A","","Utah -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",206,6260,311890471,0,0,958,49823,"",0.71,0.94,1.01,0.00,0.00,1.07,1.07,"",1,0.5,-192,-3.0,-496340,-0.2,0,0.0,0,0.0,27,2.9,1407,2.9
"49000","1","1022","53","0","2010","A","","Utah -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,10,1102613,0,0,2069,107572,"",1.77,0.15,0.28,0.00,0.00,1.86,1.86,"",1,100.0,6,150.0,961066,679.0,0,0.0,0,0.0,1343,185.0,69826,185.0
"49000","1","1023","53","0","2010","A","","Utah -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",10,129,10307339,0,0,1541,80109,"",1.23,0.89,0.91,0.00,0.00,1.02,1.02,"",0,0.0,11,9.3,1258413,13.9,0,0.0,0,0.0,68,4.6,3531,4.6
"49000","1","1024","53","0","2010","A","","Utah -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",11,164,13051227,0,0,1534,79743,"",0.74,0.25,0.29,0.00,0.00,1.16,1.16,"",1,10.0,27,19.7,1986867,18.0,0,0.0,0,0.0,-19,-1.2,-1019,-1.3
"49000","1","1025","53","0","2010","A","","Utah -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",19,2539,171642582,0,0,1300,67616,"",1.64,0.81,0.94,0.00,0.00,1.16,1.16,"",10,111.1,775,43.9,13010322,8.2,0,0.0,0,0.0,-429,-24.8,-22295,-24.8
"49000","1","1026","53","0","2010","A","","Utah -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",39,871,32840873,0,0,725,37690,"",2.47,1.61,1.86,0.00,0.00,1.16,1.16,"",7,21.9,171,24.4,3988503,13.8,0,0.0,0,0.0,-68,-8.6,-3552,-8.6
"49000","1","1027","53","0","2010","A","","Utah -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",2,4,82142,0,0,395,20536,"",1.03,0.05,0.02,0.00,0.00,0.42,0.42,"",1,100.0,-130,-97.0,-2865482,-97.2,0,0.0,0,0.0,-29,-6.8,-1502,-6.8
