"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26000","0","10","50","0","2010","A","","Michigan -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",248957,3770225,167544715029,28810234368,1470312158,855,44439,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5507,-2.2,-5210,-0.1,2765428378,1.7,107371933,0.4,158550961,12.1,16,1.9,794,1.8
"26000","1","10","51","0","2010","A","","Michigan -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1686,57331,3676041182,0,0,1233,64120,"",0.91,0.65,0.64,0.00,0.00,0.97,0.97,"",17,1.0,3397,6.3,351206724,10.6,0,0.0,0,0.0,47,4.0,2473,4.0
"26000","1","102","52","0","2010","A","","Michigan -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1686,57331,3676041182,0,0,1233,64120,"",0.91,0.66,0.65,0.00,0.00,0.98,0.98,"",17,1.0,3397,6.3,351206724,10.6,0,0.0,0,0.0,47,4.0,2473,4.0
"26000","1","1021","53","0","2010","A","","Michigan -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",918,23341,1292845197,0,0,1065,55390,"",1.05,1.07,1.13,0.00,0.00,1.05,1.05,"",-3,-0.3,-1832,-7.3,-56282098,-4.2,0,0.0,0,0.0,34,3.3,1796,3.4
"26000","1","1022","53","0","2010","A","","Michigan -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,54,2345822,0,0,835,43441,"",0.89,0.24,0.16,0.00,0.00,0.66,0.67,"",0,0.0,4,8.0,215560,10.1,0,0.0,0,0.0,9,1.1,478,1.1
"26000","1","1023","53","0","2010","A","","Michigan -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",21,219,17119002,0,0,1503,78169,"",0.86,0.46,0.41,0.00,0.00,0.88,0.88,"",-2,-8.7,27,14.1,2490145,17.0,0,0.0,0,0.0,36,2.5,1911,2.5
"26000","1","1024","53","0","2010","A","","Michigan -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",17,499,41013193,0,0,1580,82163,"",0.38,0.23,0.25,0.00,0.00,1.06,1.06,"",0,0.0,12,2.5,1549399,3.9,0,0.0,0,0.0,23,1.5,1184,1.5
"26000","1","1025","53","0","2010","A","","Michigan -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",19,6987,465240710,0,0,1281,66591,"",0.55,0.68,0.69,0.00,0.00,1.01,1.01,"",9,90.0,1247,21.7,194278668,71.7,0,0.0,0,0.0,373,41.1,19385,41.1
"26000","1","1026","53","0","2010","A","","Michigan -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",20,270,11305007,0,0,805,41870,"",0.42,0.15,0.17,0.00,0.00,1.14,1.14,"",0,0.0,13,5.1,987956,9.6,0,0.0,0,0.0,32,4.1,1700,4.2
"26000","1","1027","53","0","2010","A","","Michigan -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",2,35,1924612,0,0,1060,55120,"",0.34,0.15,0.15,0.00,0.00,1.00,1.00,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","1","1028","53","0","2010","A","","Michigan -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",686,25927,1844247639,0,0,1368,71133,"",0.84,0.52,0.52,0.00,0.00,0.99,0.99,"",11,1.6,3892,17.7,206042482,12.6,0,0.0,0,0.0,-62,-4.3,-3212,-4.3
"26000","1","44-45","54","0","2010","A","","Michigan -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",6,98,2914541,0,0,571,29715,"",0.29,0.06,0.07,0.00,0.00,1.13,1.13,"",0,0.0,-76,-43.7,-1237726,-29.8,0,0.0,0,0.0,111,24.1,5783,24.2
"26000","1","445","55","0","2010","A","","Michigan -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,2206738,0,0,700,36375,"",0.17,0.15,0.16,0.00,0.00,1.08,1.08,"",0,0.0,2,3.4,118901,5.7,0,0.0,0,0.0,18,2.6,888,2.5
"26000","1","4451","56","0","2010","A","","Michigan -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,2206738,0,0,700,36375,"",0.17,0.15,0.16,0.00,0.00,1.08,1.08,"",0,0.0,2,3.4,118901,5.7,0,0.0,0,0.0,18,2.6,888,2.5
"26000","1","44511","57","0","2010","A","","Michigan -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,2206738,0,0,700,36375,"",0.20,0.16,0.17,0.00,0.00,1.06,1.06,"",0,0.0,2,3.4,118901,5.7,0,0.0,0,0.0,18,2.6,888,2.5
"26000","1","445110","58","0","2010","A","","Michigan -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,2206738,0,0,700,36375,"",0.20,0.16,0.17,0.00,0.00,1.06,1.06,"",0,0.0,2,3.4,118901,5.7,0,0.0,0,0.0,18,2.6,888,2.5
"26000","1","452","55","0","2010","A","","Michigan -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,707803,0,0,364,18917,"",0.57,0.03,0.03,0.00,0.00,0.80,0.80,"",0,0.0,-78,-67.8,-1356627,-65.7,0,0.0,0,0.0,18,5.2,913,5.1
"26000","1","4521","56","0","2010","A","","Michigan -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,707803,0,0,364,18917,"",0.78,0.05,0.04,0.00,0.00,0.81,0.81,"",0,0.0,-78,-67.8,-1356627,-65.7,0,0.0,0,0.0,18,5.2,913,5.1
"26000","1","45211","57","0","2010","A","","Michigan -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,707803,0,0,364,18917,"",0.78,0.05,0.04,0.00,0.00,0.81,0.81,"",0,0.0,-78,-67.8,-1356627,-65.7,0,0.0,0,0.0,18,5.2,913,5.1
