"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22119","0","10","70","0","2010","A","","Webster Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",994,13021,469549196,100948314,1996956,693,36062,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,3.5,242,1.9,35339280,8.1,13791720,15.8,461395,30.0,40,6.1,2082,6.1
"22119","1","10","71","0","2010","A","","Webster Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,127,6089641,0,0,922,47918,"",2.03,0.42,0.38,0.00,0.00,0.90,0.90,"",0,0.0,10,8.5,337281,5.9,0,0.0,0,0.0,-28,-2.9,-1458,-3.0
"22119","1","102","72","0","2010","A","","Webster Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,127,6089641,0,0,922,47918,"",2.03,0.42,0.38,0.00,0.00,0.90,0.90,"",0,0.0,10,8.5,337281,5.9,0,0.0,0,0.0,-28,-2.9,-1458,-3.0
"22119","1","1021","73","0","2010","A","","Webster Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,69,3361851,0,0,943,49018,"",2.87,0.92,1.05,0.00,0.00,1.15,1.15,"",0,0.0,-3,-4.2,973,0.0,0,0.0,0,0.0,47,5.2,2447,5.3
"22119","1","1028","73","0","2010","A","","Webster Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,59,2727790,0,0,897,46629,"",1.53,0.34,0.27,0.00,0.00,0.80,0.80,"",0,0.0,15,34.1,336308,14.1,0,0.0,0,0.0,-140,-13.5,-7314,-13.6
"22119","1","48-49","74","0","2010","A","","Webster Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,69,3361851,0,0,943,49018,"",2.96,1.01,1.12,0.00,0.00,1.12,1.12,"",0,0.0,-3,-4.2,973,0.0,0,0.0,0,0.0,47,5.2,2447,5.3
"22119","1","491","75","0","2010","A","","Webster Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,69,3361851,0,0,943,49018,"",2.98,1.03,1.17,0.00,0.00,1.14,1.14,"",0,0.0,-3,-4.2,973,0.0,0,0.0,0,0.0,47,5.2,2447,5.3
"22119","1","4911","76","0","2010","A","","Webster Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,69,3361851,0,0,943,49018,"",2.98,1.03,1.17,0.00,0.00,1.14,1.14,"",0,0.0,-3,-4.2,973,0.0,0,0.0,0,0.0,47,5.2,2447,5.3
"22119","1","49111","77","0","2010","A","","Webster Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,69,3361851,0,0,943,49018,"",2.98,1.03,1.17,0.00,0.00,1.14,1.14,"",0,0.0,-3,-4.2,973,0.0,0,0.0,0,0.0,47,5.2,2447,5.3
"22119","1","491110","78","0","2010","A","","Webster Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,69,3361851,0,0,943,49018,"",2.98,1.03,1.17,0.00,0.00,1.14,1.14,"",0,0.0,-3,-4.2,973,0.0,0,0.0,0,0.0,47,5.2,2447,5.3
