"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45077","0","10","70","0","2010","A","","Pickens County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2042,33782,1129942851,184311772,4717015,643,33448,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-77,-3.6,-648,-1.9,8316110,0.7,-3694335,-2.0,521892,12.4,17,2.7,871,2.7
"45077","1","10","71","0","2010","A","","Pickens County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,234,10240875,0,0,843,43858,"",1.12,0.30,0.26,0.00,0.00,0.89,0.89,"",0,0.0,29,14.1,223937,2.2,0,0.0,0,0.0,-98,-10.4,-5065,-10.4
"45077","1","102","72","0","2010","A","","Pickens County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,234,10240875,0,0,843,43858,"",1.12,0.30,0.27,0.00,0.00,0.89,0.89,"",0,0.0,29,14.1,223937,2.2,0,0.0,0,0.0,-98,-10.4,-5065,-10.4
"45077","1","1021","73","0","2010","A","","Pickens County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,154,7671472,0,0,956,49734,"",1.12,0.79,1.00,0.00,0.00,1.26,1.26,"",0,0.0,-7,-4.3,-264706,-3.3,0,0.0,0,0.0,7,0.7,364,0.7
"45077","1","1028","73","0","2010","A","","Pickens County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,79,2569403,0,0,623,32421,"",1.34,0.18,0.11,0.00,0.00,0.60,0.60,"",0,0.0,35,79.5,488643,23.5,0,0.0,0,0.0,-286,-31.5,-14869,-31.4
"45077","1","48-49","74","0","2010","A","","Pickens County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,154,7671472,0,0,956,49734,"",1.15,0.87,1.07,0.00,0.00,1.22,1.22,"",0,0.0,-7,-4.3,-264706,-3.3,0,0.0,0,0.0,7,0.7,364,0.7
"45077","1","491","75","0","2010","A","","Pickens County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,154,7671472,0,0,956,49734,"",1.16,0.89,1.11,0.00,0.00,1.24,1.24,"",0,0.0,-7,-4.3,-264706,-3.3,0,0.0,0,0.0,7,0.7,364,0.7
"45077","1","4911","76","0","2010","A","","Pickens County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,154,7671472,0,0,956,49734,"",1.16,0.89,1.11,0.00,0.00,1.24,1.24,"",0,0.0,-7,-4.3,-264706,-3.3,0,0.0,0,0.0,7,0.7,364,0.7
"45077","1","49111","77","0","2010","A","","Pickens County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,154,7671472,0,0,956,49734,"",1.16,0.89,1.11,0.00,0.00,1.24,1.24,"",0,0.0,-7,-4.3,-264706,-3.3,0,0.0,0,0.0,7,0.7,364,0.7
"45077","1","491110","78","0","2010","A","","Pickens County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,154,7671472,0,0,956,49734,"",1.16,0.89,1.11,0.00,0.00,1.24,1.24,"",0,0.0,-7,-4.3,-264706,-3.3,0,0.0,0,0.0,7,0.7,364,0.7
