"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34027","0","10","70","0","2010","A","","Morris County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17726,267553,18502159025,6006682557,150562966,1330,69153,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-0.2,-4540,-1.7,46934729,0.3,62020200,1.0,29996164,24.9,26,2.0,1326,2.0
"34027","1","10","71","0","2010","A","","Morris County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,5920,505339277,0,0,1642,85364,"",0.64,0.95,0.79,0.00,0.00,0.83,0.83,"",2,2.4,351,6.3,36605276,7.8,0,0.0,0,0.0,23,1.4,1197,1.4
"34027","1","102","72","0","2010","A","","Morris County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,5920,505339277,0,0,1642,85364,"",0.64,0.96,0.80,0.00,0.00,0.84,0.84,"",2,2.4,351,6.3,36605276,7.8,0,0.0,0,0.0,23,1.4,1197,1.4
"34027","1","1021","73","0","2010","A","","Morris County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,1238,65752225,0,0,1022,53130,"",0.85,0.80,0.52,0.00,0.00,0.65,0.65,"",0,0.0,-98,-7.3,-6886737,-9.5,0,0.0,0,0.0,-24,-2.3,-1247,-2.3
"34027","1","1024","73","0","2010","A","","Morris County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,19,1269736,0,0,1274,66247,"",1.59,0.12,0.07,0.00,0.00,0.55,0.55,"",0,0.0,1,5.6,230485,22.2,0,0.0,0,0.0,169,15.3,8777,15.3
"34027","1","1025","73","0","2010","A","","Morris County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,56,2161873,0,0,747,38836,"",2.43,0.08,0.03,0.00,0.00,0.38,0.38,"",1,20.0,22,64.7,989315,84.4,0,0.0,0,0.0,92,14.0,4767,14.0
"34027","1","1026","73","0","2010","A","","Morris County, New Jersey","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,104,3568213,0,0,661,34392,"",1.19,0.83,0.50,0.00,0.00,0.60,0.60,"",0,0.0,1,1.0,197654,5.9,0,0.0,0,0.0,30,4.8,1589,4.8
"34027","1","1028","73","0","2010","A","","Morris County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,4504,432587230,0,0,1847,96052,"",0.27,1.28,1.10,0.00,0.00,0.86,0.86,"",1,6.7,426,10.4,42074559,10.8,0,0.0,0,0.0,5,0.3,291,0.3
"34027","1","44-45","74","0","2010","A","","Morris County, New Jersey","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,870625,0,0,926,48145,"",0.69,0.16,0.19,0.00,0.00,1.18,1.18,"",0,0.0,-2,-10.0,-738,-0.1,0,0.0,0,0.0,81,9.6,4211,9.6
"34027","1","445","75","0","2010","A","","Morris County, New Jersey","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,870625,0,0,926,48145,"",2.40,0.63,0.58,0.00,0.00,0.92,0.92,"",0,0.0,-2,-10.0,-738,-0.1,0,0.0,0,0.0,81,9.6,4211,9.6
