"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24041","0","10","70","0","2010","A","","Talbot County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1677,17712,650670997,137085370,5880370,706,36736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-1.4,-479,-2.6,-5058384,-0.8,-955517,-0.7,3245457,123.2,13,1.9,690,1.9
"24041","1","10","71","0","2010","A","","Talbot County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,300,14900066,0,0,955,49639,"",1.60,0.73,0.66,0.00,0.00,0.91,0.91,"",-1,-4.8,36,13.6,961456,6.9,0,0.0,0,0.0,-61,-6.0,-3209,-6.1
"24041","1","102","72","0","2010","A","","Talbot County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,300,14900066,0,0,955,49639,"",1.60,0.74,0.67,0.00,0.00,0.92,0.91,"",-1,-4.8,36,13.6,961456,6.9,0,0.0,0,0.0,-61,-6.0,-3209,-6.1
"24041","1","1021","73","0","2010","A","","Talbot County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,206,11121208,0,0,1038,53986,"",2.39,2.02,2.51,0.00,0.00,1.24,1.24,"",0,0.0,-9,-4.2,-77541,-0.7,0,0.0,0,0.0,35,3.5,1818,3.5
"24041","1","1024","73","0","2010","A","","Talbot County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,13,1071924,0,0,1586,82456,"",6.71,1.29,1.66,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,5506,0.5,0,0.0,0,0.0,8,0.5,424,0.5
"24041","1","1028","73","0","2010","A","","Talbot County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,81,2706934,0,0,641,33350,"",0.72,0.35,0.20,0.00,0.00,0.56,0.56,"",-1,-20.0,45,125.0,1033491,61.8,0,0.0,0,0.0,-251,-28.1,-13027,-28.1
"24041","1","48-49","74","0","2010","A","","Talbot County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,206,11121208,0,0,1038,53986,"",2.45,2.22,2.68,0.00,0.00,1.21,1.21,"",0,0.0,-9,-4.2,-77541,-0.7,0,0.0,0,0.0,35,3.5,1818,3.5
"24041","1","491","75","0","2010","A","","Talbot County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,206,11121208,0,0,1038,53986,"",2.47,2.27,2.79,0.00,0.00,1.23,1.23,"",0,0.0,-9,-4.2,-77541,-0.7,0,0.0,0,0.0,35,3.5,1818,3.5
"24041","1","4911","76","0","2010","A","","Talbot County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,206,11121208,0,0,1038,53986,"",2.47,2.27,2.79,0.00,0.00,1.23,1.23,"",0,0.0,-9,-4.2,-77541,-0.7,0,0.0,0,0.0,35,3.5,1818,3.5
"24041","1","49111","77","0","2010","A","","Talbot County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,206,11121208,0,0,1038,53986,"",2.47,2.27,2.79,0.00,0.00,1.23,1.23,"",0,0.0,-9,-4.2,-77541,-0.7,0,0.0,0,0.0,35,3.5,1818,3.5
