"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37043","0","10","70","0","2010","A","","Clay County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",273,1932,51606645,26240104,459206,514,26714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-6.5,-19,-1.0,605943,1.2,233285,0.9,79326,20.9,11,2.2,569,2.2
"37043","1","10","71","0","2010","A","","Clay County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,33,1165835,0,0,685,35598,"",2.46,0.73,0.65,0.00,0.00,0.90,0.90,"",0,0.0,6,22.2,74423,6.8,0,0.0,0,0.0,-102,-13.0,-5330,-13.0
"37043","1","102","72","0","2010","A","","Clay County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,33,1165835,0,0,685,35598,"",2.46,0.74,0.67,0.00,0.00,0.90,0.90,"",0,0.0,6,22.2,74423,6.8,0,0.0,0,0.0,-102,-13.0,-5330,-13.0
"37043","1","1021","73","0","2010","A","","Clay County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,999792,0,0,793,41229,"",3.14,2.16,2.84,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,9018,0.9,0,0.0,0,0.0,-12,-1.5,-635,-1.5
"37043","1","1028","73","0","2010","A","","Clay County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,166043,0,0,376,19534,"",2.23,0.35,0.15,0.00,0.00,0.45,0.45,"",0,0.0,6,200.0,65405,65.0,0,0.0,0,0.0,-269,-41.7,-14012,-41.8
"37043","1","48-49","74","0","2010","A","","Clay County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,999792,0,0,793,41229,"",3.23,2.37,3.04,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,9018,0.9,0,0.0,0,0.0,-12,-1.5,-635,-1.5
"37043","1","491","75","0","2010","A","","Clay County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,999792,0,0,793,41229,"",3.26,2.42,3.16,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,9018,0.9,0,0.0,0,0.0,-12,-1.5,-635,-1.5
"37043","1","4911","76","0","2010","A","","Clay County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,999792,0,0,793,41229,"",3.26,2.42,3.16,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,9018,0.9,0,0.0,0,0.0,-12,-1.5,-635,-1.5
"37043","1","49111","77","0","2010","A","","Clay County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,999792,0,0,793,41229,"",3.26,2.42,3.16,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,9018,0.9,0,0.0,0,0.0,-12,-1.5,-635,-1.5
"37043","1","491110","78","0","2010","A","","Clay County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,999792,0,0,793,41229,"",3.26,2.42,3.16,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,9018,0.9,0,0.0,0,0.0,-12,-1.5,-635,-1.5
