"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36055","0","10","70","0","2010","A","","Monroe County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17856,367355,16315931774,2342564054,103373283,854,44415,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",72,0.4,-1243,-0.3,204109627,1.3,-15227048,-0.6,19006933,22.5,13,1.5,704,1.6
"36055","1","10","71","0","2010","A","","Monroe County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,3164,188432253,0,0,1145,59558,"",0.56,0.37,0.33,0.00,0.00,0.91,0.91,"",2,2.7,277,9.6,15564898,9.0,0,0.0,0,0.0,-7,-0.6,-328,-0.5
"36055","1","102","72","0","2010","A","","Monroe County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,3164,188432253,0,0,1145,59558,"",0.56,0.38,0.34,0.00,0.00,0.91,0.91,"",2,2.7,277,9.6,15564898,9.0,0,0.0,0,0.0,-7,-0.6,-328,-0.5
"36055","1","1021","73","0","2010","A","","Monroe County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,2047,120949600,0,0,1136,59074,"",0.64,0.97,1.09,0.00,0.00,1.12,1.12,"",0,0.0,-128,-5.9,-3301203,-2.7,0,0.0,0,0.0,37,3.4,1952,3.4
"36055","1","1023","73","0","2010","A","","Monroe County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,447157,0,0,1749,90947,"",0.57,0.11,0.11,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,20506,4.8,0,0.0,0,0.0,186,11.9,9680,11.9
"36055","1","1025","73","0","2010","A","","Monroe County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,174,12476665,0,0,1376,71534,"",0.80,0.17,0.19,0.00,0.00,1.09,1.09,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","1","1028","73","0","2010","A","","Monroe County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,937,54558831,0,0,1120,58222,"",0.54,0.19,0.16,0.00,0.00,0.81,0.81,"",0,0.0,231,32.7,6368930,13.2,0,0.0,0,0.0,-192,-14.6,-10020,-14.7
"36055","1","48-49","74","0","2010","A","","Monroe County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,2047,120949600,0,0,1136,59074,"",0.66,1.06,1.16,0.00,0.00,1.09,1.09,"",0,0.0,-128,-5.9,-3301203,-2.7,0,0.0,0,0.0,37,3.4,1952,3.4
"36055","1","488","75","0","2010","A","","Monroe County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,84,7689771,0,0,1759,91454,"",4.56,2.48,2.04,0.00,0.00,0.82,0.82,"",0,0.0,-1,-1.2,78729,1.0,0,0.0,0,0.0,29,1.7,1471,1.6
"36055","1","4881","76","0","2010","A","","Monroe County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,84,7689771,0,0,1759,91454,"",4.56,2.48,2.04,0.00,0.00,0.82,0.82,"",0,0.0,-1,-1.2,78729,1.0,0,0.0,0,0.0,29,1.7,1471,1.6
