"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2402","0","10","40","0","2010","A","","Glens Falls, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3762,52904,1914409924,349282776,15342338,696,36187,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",56,1.5,644,1.2,74106418,4.0,16920286,5.1,3281318,27.2,19,2.8,972,2.8
"C2402","1","10","41","0","2010","A","","Glens Falls, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,429,18965373,0,0,851,44251,"",2.14,0.35,0.29,0.00,0.00,0.83,0.83,"",0,0.0,51,13.5,858455,4.7,0,0.0,0,0.0,-70,-7.6,-3651,-7.6
"C2402","2","10","41","0","2010","A","","Glens Falls, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,1552,99513187,0,0,1233,64106,"",0.54,0.81,1.38,0.00,0.00,1.69,1.69,"",0,0.0,-60,-3.7,4420007,4.6,0,0.0,0,0.0,98,8.6,5100,8.6
"C2402","3","10","41","0","2010","A","","Glens Falls, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,8339,303283561,167180,6497,699,36369,"",1.39,1.44,1.55,0.03,0.08,1.08,1.08,"",0,0.0,-214,-2.5,-430911,-0.1,-23564,-12.4,1714,35.8,16,2.3,859,2.4
"C2402","5","10","41","0","2010","A","","Glens Falls, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3592,42584,1492647803,349115596,15335841,674,35052,"",0.99,0.97,0.94,1.02,1.01,0.97,0.97,"",56,1.6,867,2.1,69258867,4.9,16943850,5.1,3279604,27.2,18,2.7,932,2.7
"C2402","5","101","42","0","2010","A","","Glens Falls, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",644,9269,437651862,97104440,5231777,908,47217,"",1.22,1.19,1.34,1.33,1.22,1.12,1.12,"",3,0.5,-32,-0.3,17501599,4.2,1999154,2.1,1249024,31.4,39,4.5,2043,4.5
"C2402","5","1011","43","0","2010","A","","Glens Falls, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,611,19006662,6439189,309103,599,31124,"",1.30,0.82,0.66,0.92,0.91,0.81,0.81,"",6,9.5,7,1.2,885260,4.9,116127,1.8,82326,36.3,22,3.8,1097,3.7
"C2402","5","1012","43","0","2010","A","","Glens Falls, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",398,2317,100735690,29022351,2156897,836,43474,"",1.20,1.02,1.15,1.23,1.30,1.13,1.13,"",-4,-1.0,-93,-3.9,-965590,-0.9,488201,1.7,274445,14.6,24,3.0,1276,3.0
"C2402","5","1013","43","0","2010","A","","Glens Falls, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",177,6341,317909510,61642900,2765777,964,50135,"",1.23,1.33,1.50,1.45,1.21,1.13,1.13,"",0,0.0,54,0.9,17581929,5.9,1394826,2.3,892253,47.6,45,4.9,2367,5.0
"C2402","5","102","42","0","2010","A","","Glens Falls, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2948,33315,1054995941,252011156,10104064,609,31668,"",0.95,0.92,0.84,0.94,0.92,0.91,0.91,"",53,1.8,899,2.8,51757268,5.2,14944696,6.3,2030580,25.2,14,2.4,719,2.3
