"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16021","0","10","70","0","2010","A","","Boundary County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",464,3238,96153773,51079991,1883669,571,29694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.3,-176,-5.2,-6167498,-6.0,-6535696,-11.3,813637,76.0,-5,-0.9,-276,-0.9
"16021","1","10","71","0","2010","A","","Boundary County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,179,11330026,0,0,1216,63208,"",4.05,2.37,3.41,0.00,0.00,1.44,1.44,"",0,0.0,15,9.1,1438283,14.5,0,0.0,0,0.0,53,4.6,2739,4.5
"16021","1","102","72","0","2010","A","","Boundary County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,179,11330026,0,0,1216,63208,"",4.06,2.41,3.47,0.00,0.00,1.44,1.44,"",0,0.0,15,9.1,1438283,14.5,0,0.0,0,0.0,53,4.6,2739,4.5
"16021","1","1021","73","0","2010","A","","Boundary County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,673396,0,0,854,44400,"",3.08,0.80,1.03,0.00,0.00,1.26,1.26,"",0,0.0,-2,-11.8,-30348,-4.3,0,0.0,0,0.0,54,6.8,2799,6.7
"16021","1","1028","73","0","2010","A","","Boundary County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,164,10656630,0,0,1249,64946,"",5.89,3.84,5.21,0.00,0.00,1.36,1.36,"",0,0.0,17,11.6,1468631,16.0,0,0.0,0,0.0,44,3.7,2301,3.7
"16021","1","48-49","74","0","2010","A","","Boundary County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,673396,0,0,854,44400,"",3.17,0.88,1.10,0.00,0.00,1.23,1.23,"",0,0.0,-2,-11.8,-30348,-4.3,0,0.0,0,0.0,54,6.8,2799,6.7
"16021","1","491","75","0","2010","A","","Boundary County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,673396,0,0,854,44400,"",3.19,0.90,1.14,0.00,0.00,1.25,1.25,"",0,0.0,-2,-11.8,-30348,-4.3,0,0.0,0,0.0,54,6.8,2799,6.7
"16021","1","4911","76","0","2010","A","","Boundary County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,673396,0,0,854,44400,"",3.19,0.90,1.14,0.00,0.00,1.25,1.25,"",0,0.0,-2,-11.8,-30348,-4.3,0,0.0,0,0.0,54,6.8,2799,6.7
"16021","1","49111","77","0","2010","A","","Boundary County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,673396,0,0,854,44400,"",3.19,0.90,1.14,0.00,0.00,1.25,1.25,"",0,0.0,-2,-11.8,-30348,-4.3,0,0.0,0,0.0,54,6.8,2799,6.7
"16021","1","491110","78","0","2010","A","","Boundary County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,673396,0,0,854,44400,"",3.19,0.90,1.14,0.00,0.00,1.25,1.25,"",0,0.0,-2,-11.8,-30348,-4.3,0,0.0,0,0.0,54,6.8,2799,6.7
