"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17177","0","10","70","0","2010","A","","Stephenson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1174,17670,661966285,167469760,6022920,720,37463,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.8,-781,-4.2,-9666023,-1.4,-3158973,-1.9,1380457,29.7,20,2.9,1062,2.9
"17177","1","10","71","0","2010","A","","Stephenson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,142,6384911,0,0,864,44938,"",2.29,0.34,0.28,0.00,0.00,0.81,0.81,"",0,0.0,8,6.0,300240,4.9,0,0.0,0,0.0,-8,-0.9,-414,-0.9
"17177","1","102","72","0","2010","A","","Stephenson County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,142,6384911,0,0,864,44938,"",2.29,0.35,0.28,0.00,0.00,0.81,0.81,"",0,0.0,8,6.0,300240,4.9,0,0.0,0,0.0,-8,-0.9,-414,-0.9
"17177","1","1021","73","0","2010","A","","Stephenson County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,106,4950925,0,0,898,46670,"",3.16,1.04,1.10,0.00,0.00,1.05,1.05,"",0,0.0,-3,-2.8,28702,0.6,0,0.0,0,0.0,33,3.8,1684,3.7
"17177","1","1025","73","0","2010","A","","Stephenson County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,150312,0,0,889,46250,"",6.11,0.06,0.06,0.00,0.00,0.83,0.83,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","1028","73","0","2010","A","","Stephenson County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,1283674,0,0,754,39196,"",1.55,0.14,0.09,0.00,0.00,0.65,0.65,"",0,0.0,8,32.0,121226,10.4,0,0.0,0,0.0,-149,-16.5,-7772,-16.5
"17177","1","48-49","74","0","2010","A","","Stephenson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,106,4950925,0,0,898,46670,"",3.26,1.14,1.17,0.00,0.00,1.02,1.02,"",0,0.0,-3,-2.8,28702,0.6,0,0.0,0,0.0,33,3.8,1684,3.7
"17177","1","491","75","0","2010","A","","Stephenson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,106,4950925,0,0,898,46670,"",3.28,1.17,1.22,0.00,0.00,1.04,1.04,"",0,0.0,-3,-2.8,28702,0.6,0,0.0,0,0.0,33,3.8,1684,3.7
"17177","1","4911","76","0","2010","A","","Stephenson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,106,4950925,0,0,898,46670,"",3.28,1.17,1.22,0.00,0.00,1.04,1.04,"",0,0.0,-3,-2.8,28702,0.6,0,0.0,0,0.0,33,3.8,1684,3.7
"17177","1","49111","77","0","2010","A","","Stephenson County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,106,4950925,0,0,898,46670,"",3.28,1.17,1.22,0.00,0.00,1.04,1.04,"",0,0.0,-3,-2.8,28702,0.6,0,0.0,0,0.0,33,3.8,1684,3.7
"17177","1","491110","78","0","2010","A","","Stephenson County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,106,4950925,0,0,898,46670,"",3.28,1.17,1.22,0.00,0.00,1.04,1.04,"",0,0.0,-3,-2.8,28702,0.6,0,0.0,0,0.0,33,3.8,1684,3.7
"17177","1","62","74","0","2010","A","","Stephenson County, Illinois","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,150312,0,0,889,46250,"",6.72,0.06,0.06,0.00,0.00,0.83,0.83,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","621","75","0","2010","A","","Stephenson County, Illinois","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,150312,0,0,889,46250,"",15.26,0.83,0.71,0.00,0.00,0.78,0.78,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","1","6211","76","0","2010","A","","Stephenson County, Illinois","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,150312,0,0,889,46250,"",20.32,1.35,1.09,0.00,0.00,0.75,0.75,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
