"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48409","0","10","70","0","2010","A","","San Patricio County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1113,17151,671062549,143556016,3943254,752,39128,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-35,-3.0,-630,-3.5,-13904010,-2.0,-4230109,-2.9,2062955,109.7,11,1.5,606,1.6
"48409","1","10","71","0","2010","A","","San Patricio County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,149,7130022,0,0,920,47826,"",2.89,0.37,0.31,0.00,0.00,0.83,0.83,"",0,0.0,-119,-44.4,-6711258,-48.5,0,0.0,0,0.0,-75,-7.5,-3901,-7.5
"48409","1","101","72","0","2010","A","","San Patricio County, Texas","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,216284,0,0,2496,129770,"",66.23,0.33,0.56,0.00,0.00,2.03,2.03,"",0,0.0,0,0.0,-49716,-18.7,0,0.0,0,0.0,379,17.9,19701,17.9
"48409","1","1013","73","0","2010","A","","San Patricio County, Texas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2,216284,0,0,2496,129770,"",218.38,0.36,0.59,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,-49716,-18.7,0,0.0,0,0.0,379,17.9,19701,17.9
"48409","1","102","72","0","2010","A","","San Patricio County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,147,6913738,0,0,902,46899,"",2.78,0.37,0.30,0.00,0.00,0.81,0.81,"",0,0.0,-118,-44.5,-6661542,-49.1,0,0.0,0,0.0,-83,-8.4,-4296,-8.4
"48409","1","1021","73","0","2010","A","","San Patricio County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,87,4441123,0,0,980,50950,"",2.82,0.88,0.97,0.00,0.00,1.10,1.10,"",0,0.0,-13,-13.0,-204893,-4.4,0,0.0,0,0.0,89,10.0,4606,9.9
"48409","1","1025","73","0","2010","A","","San Patricio County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,124093,0,0,1507,78375,"",6.45,0.04,0.05,0.00,0.00,1.35,1.35,"",0,0.0,-5,-71.4,-333337,-72.9,0,0.0,0,0.0,307,25.6,15998,25.6
"48409","1","1026","73","0","2010","A","","San Patricio County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,4,180678,0,0,818,42512,"",9.48,0.50,0.69,0.00,0.00,1.31,1.31,"",0,0.0,-30,-88.2,-524993,-74.4,0,0.0,0,0.0,420,105.5,21808,105.3
"48409","1","1028","73","0","2010","A","","San Patricio County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,54,2167844,0,0,766,39838,"",2.46,0.24,0.15,0.00,0.00,0.63,0.63,"",0,0.0,-70,-56.5,-5598319,-72.1,0,0.0,0,0.0,-443,-36.6,-23046,-36.6
"48409","1","31-33","74","0","2010","A","","San Patricio County, Texas","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,216284,0,0,2496,129770,"",218.38,0.36,0.59,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,-49716,-18.7,0,0.0,0,0.0,379,17.9,19701,17.9
"48409","1","336","75","0","2010","A","","San Patricio County, Texas","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,216284,0,0,2496,129770,"",505.00,0.46,0.77,0.00,0.00,2.00,2.00,"",0,0.0,0,0.0,-49716,-18.7,0,0.0,0,0.0,379,17.9,19701,17.9
"48409","1","3366","76","0","2010","A","","San Patricio County, Texas","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,216284,0,0,2496,129770,"",538.67,0.53,0.87,0.00,0.00,1.99,1.98,"",0,0.0,0,0.0,-49716,-18.7,0,0.0,0,0.0,379,17.9,19701,17.9
