"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45013","0","10","70","0","2010","A","","Beaufort County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4642,56511,1841938207,381611362,6996541,627,32595,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-211,-4.3,-1761,-3.0,-27484548,-1.5,-11314133,-2.9,142698,2.1,10,1.6,514,1.6
"45013","1","10","71","0","2010","A","","Beaufort County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,2493,111556281,0,0,860,44745,"",1.10,1.89,1.75,0.00,0.00,0.93,0.93,"",3,8.6,175,7.5,10031607,9.9,0,0.0,0,0.0,18,2.1,939,2.1
"45013","1","102","72","0","2010","A","","Beaufort County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,2493,111556281,0,0,860,44745,"",1.10,1.92,1.78,0.00,0.00,0.93,0.93,"",3,8.6,175,7.5,10031607,9.9,0,0.0,0,0.0,18,2.1,939,2.1
"45013","1","1021","73","0","2010","A","","Beaufort County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,261,12016373,0,0,885,46025,"",0.86,0.80,0.96,0.00,0.00,1.19,1.19,"",1,7.7,0,0.0,-100717,-0.8,0,0.0,0,0.0,-7,-0.8,-341,-0.7
"45013","1","1023","73","0","2010","A","","Beaufort County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,337825,0,0,346,18017,"",2.19,2.67,0.73,0.00,0.00,0.28,0.28,"",0,0.0,-1,-5.0,-17669,-5.0,0,0.0,0,0.0,4,1.2,242,1.4
"45013","1","1024","73","0","2010","A","","Beaufort County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1753010,0,0,1527,79382,"",1.21,0.68,0.96,0.00,0.00,1.40,1.40,"",0,0.0,1,4.8,157924,9.9,0,0.0,0,0.0,60,4.1,3123,4.1
"45013","1","1025","73","0","2010","A","","Beaufort County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1149,41318768,0,0,691,35953,"",9.28,7.44,5.55,0.00,0.00,0.74,0.75,"",1,20.0,48,4.4,4793933,13.1,0,0.0,0,0.0,53,8.3,2781,8.4
"45013","1","1026","73","0","2010","A","","Beaufort County, South Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,21,442862,0,0,398,20678,"",2.27,0.79,0.62,0.00,0.00,0.77,0.77,"",0,0.0,-3,-12.5,-9439,-2.1,0,0.0,0,0.0,30,8.2,1567,8.2
"45013","1","1027","73","0","2010","A","","Beaufort County, South Carolina","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,522632,0,0,928,48243,"",9.23,3.04,3.59,0.00,0.00,1.20,1.20,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","1028","73","0","2010","A","","Beaufort County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1010,55164811,0,0,1051,54632,"",0.85,1.36,1.41,0.00,0.00,1.04,1.04,"",0,0.0,119,13.4,4684943,9.3,0,0.0,0,0.0,-39,-3.6,-2050,-3.6
