"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53005","1","54133","77","0","2010","A","","Benton County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,313703,0,0,1248,64904,"",3.97,0.16,0.12,0.00,0.00,0.75,0.75,"",0,0.0,1,25.0,7619,2.5,0,0.0,0,0.0,-224,-15.2,-11617,-15.2
"53005","1","541330","78","0","2010","A","","Benton County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,313703,0,0,1248,64904,"",3.97,0.16,0.12,0.00,0.00,0.75,0.75,"",0,0.0,1,25.0,7619,2.5,0,0.0,0,0.0,-224,-15.2,-11617,-15.2
"53005","1","62","74","0","2010","A","","Benton County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,1893368,0,0,1419,73768,"",1.42,0.12,0.12,0.00,0.00,1.01,1.01,"",1,100.0,26,100.0,1893368,100.0,0,0.0,0,0.0,1419,100.0,73768,100.0
"53005","1","621","75","0","2010","A","","Benton County, Washington","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,1893368,0,0,1419,73768,"",3.22,1.60,1.49,0.00,0.00,0.94,0.94,"",1,100.0,26,100.0,1893368,100.0,0,0.0,0,0.0,1419,100.0,73768,100.0
"53005","1","6211","76","0","2010","A","","Benton County, Washington","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,1893368,0,0,1419,73768,"",4.28,2.58,2.29,0.00,0.00,0.90,0.90,"",1,100.0,26,100.0,1893368,100.0,0,0.0,0,0.0,1419,100.0,73768,100.0
"53005","1","62111","77","0","2010","A","","Benton County, Washington","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1893368,0,0,1419,73768,"",4.28,2.58,2.29,0.00,0.00,0.90,0.90,"",1,100.0,26,100.0,1893368,100.0,0,0.0,0,0.0,1419,100.0,73768,100.0
"53005","1","621111","78","0","2010","A","","Benton County, Washington","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1893368,0,0,1419,73768,"",4.28,2.58,2.29,0.00,0.00,0.90,0.90,"",1,100.0,26,100.0,1893368,100.0,0,0.0,0,0.0,1419,100.0,73768,100.0
"53005","1","92","74","0","2010","A","","Benton County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,744,64857273,0,0,1676,87174,"",1.26,0.71,0.77,0.00,0.00,1.09,1.09,"",0,0.0,90,13.8,3317983,5.4,0,0.0,0,0.0,-133,-7.4,-6887,-7.3
"53005","1","921","75","0","2010","A","","Benton County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,1048356,0,0,1398,72718,"",2.58,0.13,0.12,0.00,0.00,0.93,0.93,"",0,0.0,-1,-6.7,39104,3.9,0,0.0,0,0.0,75,5.7,3905,5.7
"53005","1","9211","76","0","2010","A","","Benton County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,1048356,0,0,1398,72718,"",2.58,0.13,0.12,0.00,0.00,0.93,0.93,"",0,0.0,-1,-6.7,39104,3.9,0,0.0,0,0.0,75,5.7,3905,5.7
"53005","1","92113","77","0","2010","A","","Benton County, Washington","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-47643,-100.0,0,0.0,0,0.0,-1571,-100.0,-81674,-100.0
"53005","1","921130","78","0","2010","A","","Benton County, Washington","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-47643,-100.0,0,0.0,0,0.0,-1571,-100.0,-81674,-100.0
"53005","1","92119","77","0","2010","A","","Benton County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,1048356,0,0,1398,72718,"",2.56,0.55,0.52,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,86747,9.0,0,0.0,0,0.0,85,6.5,4438,6.5
"53005","1","921190","78","0","2010","A","","Benton County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,1048356,0,0,1398,72718,"",2.56,0.55,0.52,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,86747,9.0,0,0.0,0,0.0,85,6.5,4438,6.5
"53005","1","922","75","0","2010","A","","Benton County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,1753717,0,0,1557,80941,"",1.69,0.14,0.12,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,34626,2.0,0,0.0,0,0.0,19,1.2,983,1.2
"53005","1","9221","76","0","2010","A","","Benton County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,1753717,0,0,1557,80941,"",1.69,0.14,0.12,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,34626,2.0,0,0.0,0,0.0,19,1.2,983,1.2
"53005","1","92211","77","0","2010","A","","Benton County, Washington","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,937842,0,0,1640,85258,"",3.03,0.49,0.47,0.00,0.00,0.97,0.97,"",0,0.0,-2,-15.4,-17512,-1.8,0,0.0,0,0.0,170,11.6,8830,11.6
"53005","1","922110","78","0","2010","A","","Benton County, Washington","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,937842,0,0,1640,85258,"",3.03,0.49,0.47,0.00,0.00,0.97,0.97,"",0,0.0,-2,-15.4,-17512,-1.8,0,0.0,0,0.0,170,11.6,8830,11.6
"53005","1","92212","77","0","2010","A","","Benton County, Washington","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,710021,0,0,1639,85203,"",1.61,0.09,0.08,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,19310,2.8,0,0.0,0,0.0,-57,-3.4,-2973,-3.4
"53005","1","922120","78","0","2010","A","","Benton County, Washington","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,710021,0,0,1639,85203,"",1.61,0.09,0.08,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,19310,2.8,0,0.0,0,0.0,-57,-3.4,-2973,-3.4
"53005","1","92219","77","0","2010","A","","Benton County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,105854,0,0,872,45366,"",1.88,0.17,0.09,0.00,0.00,0.48,0.48,"",0,0.0,1,100.0,32828,45.0,0,0.0,0,0.0,-332,-27.6,-17228,-27.5
"53005","1","922190","78","0","2010","A","","Benton County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,105854,0,0,872,45366,"",1.88,0.17,0.09,0.00,0.00,0.48,0.48,"",0,0.0,1,100.0,32828,45.0,0,0.0,0,0.0,-332,-27.6,-17228,-27.5
"53005","1","923","75","0","2010","A","","Benton County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1290316,0,0,1186,61688,"",0.59,0.20,0.14,0.00,0.00,0.71,0.71,"",0,0.0,2,10.5,211084,19.6,0,0.0,0,0.0,84,7.6,4384,7.7
"53005","1","9231","76","0","2010","A","","Benton County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1290316,0,0,1186,61688,"",0.59,0.20,0.14,0.00,0.00,0.71,0.71,"",0,0.0,2,10.5,211084,19.6,0,0.0,0,0.0,84,7.6,4384,7.7
"53005","1","92313","77","0","2010","A","","Benton County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1290316,0,0,1186,61688,"",0.96,0.43,0.34,0.00,0.00,0.79,0.79,"",0,0.0,2,10.5,211084,19.6,0,0.0,0,0.0,84,7.6,4384,7.7
"53005","1","923130","78","0","2010","A","","Benton County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1290316,0,0,1186,61688,"",0.96,0.43,0.34,0.00,0.00,0.79,0.79,"",0,0.0,2,10.5,211084,19.6,0,0.0,0,0.0,84,7.6,4384,7.7
"53005","1","924","75","0","2010","A","","Benton County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,1223863,0,0,1596,82974,"",0.98,0.21,0.23,0.00,0.00,1.09,1.09,"",0,0.0,1,7.1,151432,14.1,0,0.0,0,0.0,78,5.1,4022,5.1
"53005","1","9241","76","0","2010","A","","Benton County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,1223863,0,0,1596,82974,"",0.98,0.21,0.23,0.00,0.00,1.09,1.09,"",0,0.0,1,7.1,151432,14.1,0,0.0,0,0.0,78,5.1,4022,5.1
"53005","1","92411","77","0","2010","A","","Benton County, Washington","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,950119,0,0,1661,86374,"",14.88,0.96,0.74,0.00,0.00,0.77,0.77,"",0,0.0,1,10.0,97065,11.4,0,0.0,0,0.0,86,5.5,4481,5.5
"53005","1","924110","78","0","2010","A","","Benton County, Washington","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,950119,0,0,1661,86374,"",14.88,0.96,0.74,0.00,0.00,0.77,0.77,"",0,0.0,1,10.0,97065,11.4,0,0.0,0,0.0,86,5.5,4481,5.5
"53005","1","92412","77","0","2010","A","","Benton County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,273744,0,0,1404,72998,"",0.51,0.07,0.07,0.00,0.00,1.06,1.06,"",0,0.0,1,33.3,54367,24.8,0,0.0,0,0.0,72,5.4,3721,5.4
"53005","1","924120","78","0","2010","A","","Benton County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,273744,0,0,1404,72998,"",0.51,0.07,0.07,0.00,0.00,1.06,1.06,"",0,0.0,1,33.3,54367,24.8,0,0.0,0,0.0,72,5.4,3721,5.4
"53005","1","926","75","0","2010","A","","Benton County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,651,58134322,0,0,1717,89300,"",1.28,2.81,3.94,0.00,0.00,1.40,1.40,"",0,0.0,84,14.8,2669814,4.8,0,0.0,0,0.0,-165,-8.8,-8579,-8.8
"53005","1","9261","76","0","2010","A","","Benton County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,651,58134322,0,0,1717,89300,"",1.28,2.81,3.94,0.00,0.00,1.40,1.40,"",0,0.0,84,14.8,2669814,4.8,0,0.0,0,0.0,-165,-8.8,-8579,-8.8
"53005","1","92611","77","0","2010","A","","Benton County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,585,52896847,0,0,1740,90461,"",1.26,5.44,12.79,0.00,0.00,2.35,2.35,"",0,0.0,84,16.8,2548978,5.1,0,0.0,0,0.0,-193,-10.0,-10050,-10.0
"53005","1","926110","78","0","2010","A","","Benton County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,585,52896847,0,0,1740,90461,"",1.26,5.44,12.79,0.00,0.00,2.35,2.35,"",0,0.0,84,16.8,2548978,5.1,0,0.0,0,0.0,-193,-10.0,-10050,-10.0
"53005","1","92613","77","0","2010","A","","Benton County, Washington","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,2733812,0,0,2124,110457,"",16.91,3.58,3.24,0.00,0.00,0.91,0.91,"",0,0.0,1,4.2,29954,1.1,0,0.0,0,0.0,-20,-0.9,-1042,-0.9
"53005","1","926130","78","0","2010","A","","Benton County, Washington","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,2733812,0,0,2124,110457,"",16.91,3.58,3.24,0.00,0.00,0.91,0.91,"",0,0.0,1,4.2,29954,1.1,0,0.0,0,0.0,-20,-0.9,-1042,-0.9
"53005","1","92614","77","0","2010","A","","Benton County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,2503663,0,0,1160,60329,"",1.37,1.35,1.08,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,90882,3.8,0,0.0,0,0.0,42,3.8,2190,3.8
"53005","1","926140","78","0","2010","A","","Benton County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,2503663,0,0,1160,60329,"",1.37,1.35,1.08,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,90882,3.8,0,0.0,0,0.0,42,3.8,2190,3.8
"53005","1","928","75","0","2010","A","","Benton County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1406699,0,0,1273,66198,"",0.70,0.06,0.05,0.00,0.00,0.82,0.82,"",0,0.0,2,10.5,211923,17.7,0,0.0,0,0.0,64,5.3,3315,5.3
"53005","1","9281","76","0","2010","A","","Benton County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1406699,0,0,1273,66198,"",0.70,0.06,0.05,0.00,0.00,0.82,0.82,"",0,0.0,2,10.5,211923,17.7,0,0.0,0,0.0,64,5.3,3315,5.3
"53005","1","92811","77","0","2010","A","","Benton County, Washington","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1406699,0,0,1273,66198,"",0.78,0.06,0.05,0.00,0.00,0.82,0.82,"",0,0.0,2,10.5,211923,17.7,0,0.0,0,0.0,64,5.3,3315,5.3
"53005","1","928110","78","0","2010","A","","Benton County, Washington","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1406699,0,0,1273,66198,"",0.78,0.06,0.05,0.00,0.00,0.82,0.82,"",0,0.0,2,10.5,211923,17.7,0,0.0,0,0.0,64,5.3,3315,5.3
"53005","2","10","71","0","2010","A","","Benton County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1303,56821458,0,0,838,43600,"",0.65,0.45,0.38,0.00,0.00,0.84,0.84,"",0,0.0,8,0.6,-95888,-0.2,0,0.0,0,0.0,-7,-0.8,-340,-0.8
"53005","2","102","72","0","2010","A","","Benton County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1303,56821458,0,0,838,43600,"",0.67,0.46,0.39,0.00,0.00,0.84,0.84,"",0,0.0,8,0.6,-95888,-0.2,0,0.0,0,0.0,-7,-0.8,-340,-0.8
"53005","2","1021","73","0","2010","A","N","Benton County, Washington","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","2","1025","73","0","2010","A","N","Benton County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","2","1026","73","0","2010","A","N","Benton County, Washington","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","2","1028","73","0","2010","A","","Benton County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,458,24660995,0,0,1035,53796,"",0.67,0.39,0.40,0.00,0.00,1.02,1.02,"",0,0.0,1,0.2,-127654,-0.5,0,0.0,0,0.0,-8,-0.8,-446,-0.8
"53005","2","44-45","74","0","2010","A","N","Benton County, Washington","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","2","445","75","0","2010","A","N","Benton County, Washington","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","2","4453","76","0","2010","A","N","Benton County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","2","44531","77","0","2010","A","N","Benton County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","2","445310","78","0","2010","A","N","Benton County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","2","61","74","0","2010","A","N","Benton County, Washington","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","2","611","75","0","2010","A","N","Benton County, Washington","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
