"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40019","0","10","70","0","2010","A","","Carter County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1565,21911,797691936,301548190,2851673,700,36406,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.1,213,1.0,30595456,4.0,19121025,6.8,1292304,82.9,20,2.9,1053,3.0
"40019","1","10","71","0","2010","A","","Carter County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,118,6569877,0,0,1067,55481,"",1.89,0.23,0.24,0.00,0.00,1.03,1.03,"",1,4.8,6,5.4,708760,12.1,0,0.0,0,0.0,64,6.4,3344,6.4
"40019","1","102","72","0","2010","A","","Carter County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,118,6569877,0,0,1067,55481,"",1.89,0.23,0.24,0.00,0.00,1.03,1.03,"",1,4.8,6,5.4,708760,12.1,0,0.0,0,0.0,64,6.4,3344,6.4
"40019","1","1021","73","0","2010","A","","Carter County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,83,4321565,0,0,1007,52383,"",1.83,0.66,0.79,0.00,0.00,1.21,1.22,"",0,0.0,-2,-2.4,69370,1.6,0,0.0,0,0.0,41,4.2,2160,4.3
"40019","1","1025","73","0","2010","A","","Carter County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,406536,0,0,1737,90341,"",4.59,0.08,0.13,0.00,0.00,1.68,1.68,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","1","1028","73","0","2010","A","","Carter County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,31,1841776,0,0,1127,58624,"",2.14,0.11,0.11,0.00,0.00,1.00,1.00,"",0,0.0,3,10.7,232854,14.5,0,0.0,0,0.0,12,1.1,645,1.1
"40019","1","48-49","74","0","2010","A","","Carter County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,83,4321565,0,0,1007,52383,"",1.88,0.72,0.85,0.00,0.00,1.18,1.18,"",0,0.0,-2,-2.4,69370,1.6,0,0.0,0,0.0,41,4.2,2160,4.3
"40019","1","491","75","0","2010","A","","Carter County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,83,4321565,0,0,1007,52383,"",1.89,0.74,0.88,0.00,0.00,1.20,1.20,"",0,0.0,-2,-2.4,69370,1.6,0,0.0,0,0.0,41,4.2,2160,4.3
"40019","1","4911","76","0","2010","A","","Carter County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,83,4321565,0,0,1007,52383,"",1.89,0.74,0.88,0.00,0.00,1.20,1.20,"",0,0.0,-2,-2.4,69370,1.6,0,0.0,0,0.0,41,4.2,2160,4.3
"40019","1","49111","77","0","2010","A","","Carter County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,83,4321565,0,0,1007,52383,"",1.89,0.74,0.88,0.00,0.00,1.20,1.20,"",0,0.0,-2,-2.4,69370,1.6,0,0.0,0,0.0,41,4.2,2160,4.3
