"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1454","5","1021","43","0","2010","A","","Bowling Green, KY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",827,10488,304626994,88732293,2278186,559,29045,"",1.22,0.97,0.96,0.95,0.78,0.99,0.99,"",4,0.5,-92,-0.9,2973661,1.0,-1180658,-1.3,-51585,-2.2,11,2.0,533,1.9
"C1454","5","1022","43","0","2010","A","","Bowling Green, KY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",48,673,27966972,5991719,159103,799,41556,"",0.92,0.56,0.42,0.50,0.34,0.74,0.74,"N",5,11.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1023","43","0","2010","A","","Bowling Green, KY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",337,2204,110163330,20626916,508942,961,49989,"",1.14,0.67,0.60,0.66,0.48,0.90,0.90,"",-5,-1.5,-207,-8.6,-859086,-0.8,-2759234,-11.8,-99384,-16.3,75,8.5,3938,8.6
"C1454","5","1024","43","0","2010","A","","Bowling Green, KY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",477,7095,281263732,77150857,3636223,762,39643,"",0.86,0.96,0.84,1.04,1.26,0.87,0.87,"",10,2.1,675,10.5,21171092,8.1,1840618,2.4,714170,24.4,-17,-2.2,-872,-2.2
"C1454","5","1025","43","0","2010","A","","Bowling Green, KY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",378,8103,308898698,48563338,934763,733,38123,"",1.17,0.98,1.14,1.14,0.79,1.16,1.16,"",10,2.7,217,2.8,13173544,4.5,1559149,3.3,-109257,-10.5,12,1.7,624,1.7
"C1454","5","1026","43","0","2010","A","","Bowling Green, KY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",276,6443,84890402,49427782,1143372,253,13176,"",1.02,1.12,1.01,1.19,0.96,0.90,0.90,"",5,1.8,176,2.8,4292578,5.3,2182295,4.6,41901,3.8,6,2.4,315,2.4
"C1454","5","1027","43","0","2010","A","","Bowling Green, KY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",299,1209,26974732,10102303,283739,429,22321,"",0.66,0.63,0.63,0.71,0.63,1.01,1.01,"N",62,26.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1029","43","0","2010","A","","Bowling Green, KY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,5,143583,68024,1902,571,29707,"",0.05,0.07,0.06,0.08,0.06,0.78,0.78,"",-6,-66.7,-4,-44.4,-70305,-32.9,-34848,-33.9,-1176,-38.2,114,24.9,5942,25.0
"C1454","5","11","44","0","2010","A","N","Bowling Green, KY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","111","45","0","2010","A","","Bowling Green, KY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,58,1380701,558860,23676,460,23943,"",0.58,0.25,0.31,0.25,0.25,1.26,1.26,"",2,28.6,5,9.4,172197,14.2,60719,12.2,1072,4.7,21,4.8,1105,4.8
"C1454","5","1111","46","0","2010","A","N","Bowling Green, KY MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","11111","47","0","2010","A","N","Bowling Green, KY MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","111110","48","0","2010","A","N","Bowling Green, KY MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1113","46","0","2010","A","N","Bowling Green, KY MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","11133","47","0","2010","A","N","Bowling Green, KY MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","111331","48","0","2010","A","N","Bowling Green, KY MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1114","46","0","2010","A","N","Bowling Green, KY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","11142","47","0","2010","A","N","Bowling Green, KY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","111421","48","0","2010","A","N","Bowling Green, KY MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1119","46","0","2010","A","","Bowling Green, KY MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,474639,158469,5079,595,30955,"",0.87,0.53,0.81,0.55,0.47,1.49,1.49,"",0,0.0,-3,-16.7,-3419,-0.7,7845,5.2,-38,-0.7,77,14.9,4022,14.9
"C1454","5","11199","47","0","2010","A","","Bowling Green, KY MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,474639,158469,5079,595,30955,"",2.10,1.09,1.71,0.99,0.81,1.53,1.53,"",0,0.0,-3,-16.7,-3419,-0.7,7845,5.2,-38,-0.7,77,14.9,4022,14.9
"C1454","5","111998","48","0","2010","A","","Bowling Green, KY MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,474639,158469,5079,595,30955,"",2.37,1.19,1.87,1.10,0.89,1.53,1.54,"",0,0.0,-3,-16.7,-3419,-0.7,7845,5.2,-38,-0.7,77,14.9,4022,14.9
"C1454","5","112","45","0","2010","A","N","Bowling Green, KY MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1121","46","0","2010","A","N","Bowling Green, KY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","11211","47","0","2010","A","N","Bowling Green, KY MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","112111","48","0","2010","A","N","Bowling Green, KY MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","112112","48","0","2010","A","N","Bowling Green, KY MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","11212","47","0","2010","A","N","Bowling Green, KY MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","112120","48","0","2010","A","N","Bowling Green, KY MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1122","46","0","2010","A","N","Bowling Green, KY MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","11221","47","0","2010","A","N","Bowling Green, KY MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","112210","48","0","2010","A","N","Bowling Green, KY MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1123","46","0","2010","A","N","Bowling Green, KY MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","11231","47","0","2010","A","N","Bowling Green, KY MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","112310","48","0","2010","A","N","Bowling Green, KY MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1129","46","0","2010","A","N","Bowling Green, KY MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","11292","47","0","2010","A","N","Bowling Green, KY MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","112920","48","0","2010","A","N","Bowling Green, KY MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","113","45","0","2010","A","N","Bowling Green, KY MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1133","46","0","2010","A","N","Bowling Green, KY MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","11331","47","0","2010","A","N","Bowling Green, KY MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","113310","48","0","2010","A","N","Bowling Green, KY MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","115","45","0","2010","A","N","Bowling Green, KY MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1152","46","0","2010","A","N","Bowling Green, KY MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","11521","47","0","2010","A","N","Bowling Green, KY MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","115210","48","0","2010","A","N","Bowling Green, KY MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","21","44","0","2010","A","","Bowling Green, KY MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,163,12122463,1492638,77692,1430,74371,"",1.67,0.57,0.62,0.46,0.68,1.09,1.09,"",-1,-5.0,7,4.5,2127958,21.3,-52967,-3.4,4044,5.5,196,15.9,10201,15.9
"C1454","5","211","45","0","2010","A","","Bowling Green, KY MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,86,8303792,808022,55559,1868,97120,"",2.73,1.23,1.08,1.19,3.86,0.88,0.88,"",0,0.0,2,2.4,2139317,34.7,-100824,-11.1,23040,70.9,450,31.7,23368,31.7
"C1454","5","2111","46","0","2010","A","","Bowling Green, KY MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,86,8303792,808022,55559,1868,97120,"",2.73,1.23,1.08,1.19,3.86,0.88,0.88,"",0,0.0,2,2.4,2139317,34.7,-100824,-11.1,23040,70.9,450,31.7,23368,31.7
"C1454","5","21111","47","0","2010","A","","Bowling Green, KY MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,86,8303792,808022,55559,1868,97120,"",2.73,1.23,1.08,1.19,3.86,0.88,0.88,"",0,0.0,2,2.4,2139317,34.7,-100824,-11.1,23040,70.9,450,31.7,23368,31.7
"C1454","5","211111","48","0","2010","A","","Bowling Green, KY MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,86,8303792,808022,55559,1868,97120,"",2.80,1.27,1.11,1.23,4.04,0.88,0.88,"",0,0.0,2,2.4,2139317,34.7,-100824,-11.1,23040,70.9,450,31.7,23368,31.7
"C1454","5","212","45","0","2010","A","N","Bowling Green, KY MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","2123","46","0","2010","A","N","Bowling Green, KY MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","21231","47","0","2010","A","N","Bowling Green, KY MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","212312","48","0","2010","A","N","Bowling Green, KY MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","213","45","0","2010","A","N","Bowling Green, KY MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","2131","46","0","2010","A","N","Bowling Green, KY MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","21311","47","0","2010","A","N","Bowling Green, KY MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","213111","48","0","2010","A","","Bowling Green, KY MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,2432597,466156,15477,1112,57804,"",6.81,1.28,1.18,1.17,0.76,0.92,0.92,"",0,0.0,8,23.5,21567,0.9,78768,20.3,-16543,-51.7,-248,-18.2,-12935,-18.3
"C1454","5","213112","48","0","2010","A","N","Bowling Green, KY MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","22","44","0","2010","A","N","Bowling Green, KY MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","221","45","0","2010","A","N","Bowling Green, KY MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","2211","46","0","2010","A","N","Bowling Green, KY MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","22112","47","0","2010","A","N","Bowling Green, KY MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","221122","48","0","2010","A","N","Bowling Green, KY MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","2212","46","0","2010","A","N","Bowling Green, KY MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","22121","47","0","2010","A","N","Bowling Green, KY MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","221210","48","0","2010","A","N","Bowling Green, KY MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","23","44","0","2010","A","","Bowling Green, KY MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",300,2466,98861666,26658383,1592923,771,40090,"",1.05,1.02,1.09,0.98,1.04,1.07,1.07,"",-9,-2.9,-93,-3.6,-16610608,-14.4,-1159804,-4.2,162442,11.4,-97,-11.2,-5033,-11.2
"C1454","5","236","45","0","2010","A","","Bowling Green, KY MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",76,641,23994883,6855237,285253,720,37434,"",0.89,1.18,1.09,1.14,0.85,0.92,0.92,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","2361","46","0","2010","A","N","Bowling Green, KY MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-3,-5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","23611","47","0","2010","A","N","Bowling Green, KY MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-3,-5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","236115","48","0","2010","A","N","Bowling Green, KY MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-2,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","236117","48","0","2010","A","N","Bowling Green, KY MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","236118","48","0","2010","A","N","Bowling Green, KY MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
