"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39005","0","10","70","0","2010","A","","Ashland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1093,17051,559202609,112317102,3560722,631,32795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-1.6,-75,-0.4,-5413170,-1.0,-1676626,-1.5,649031,22.3,-3,-0.5,-173,-0.5
"39005","1","10","71","0","2010","A","","Ashland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,115,4953849,0,0,829,43108,"",1.72,0.29,0.26,0.00,0.00,0.89,0.89,"",0,0.0,8,7.5,240003,5.1,0,0.0,0,0.0,-20,-2.4,-1015,-2.3
"39005","1","102","72","0","2010","A","","Ashland County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,115,4953849,0,0,829,43108,"",1.72,0.29,0.26,0.00,0.00,0.89,0.89,"",0,0.0,8,7.5,240003,5.1,0,0.0,0,0.0,-20,-2.4,-1015,-2.3
"39005","1","1021","73","0","2010","A","","Ashland County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,86,4082697,0,0,909,47244,"",2.61,0.88,1.07,0.00,0.00,1.22,1.22,"",0,0.0,-4,-4.4,52966,1.3,0,0.0,0,0.0,47,5.5,2428,5.4
"39005","1","1024","73","0","2010","A","","Ashland County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,348586,0,0,1117,58098,"",5.15,0.62,0.63,0.00,0.00,1.01,1.02,"",0,0.0,1,20.0,45794,15.1,0,0.0,0,0.0,-10,-0.9,-507,-0.9
"39005","1","1028","73","0","2010","A","","Ashland County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,522566,0,0,447,23225,"",0.83,0.10,0.04,0.00,0.00,0.44,0.44,"",0,0.0,11,91.7,141243,37.0,0,0.0,0,0.0,-177,-28.4,-9228,-28.4
"39005","1","48-49","74","0","2010","A","","Ashland County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,86,4082697,0,0,909,47244,"",2.69,0.96,1.15,0.00,0.00,1.18,1.18,"",0,0.0,-4,-4.4,52966,1.3,0,0.0,0,0.0,47,5.5,2428,5.4
"39005","1","491","75","0","2010","A","","Ashland County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,86,4082697,0,0,909,47244,"",2.71,0.98,1.19,0.00,0.00,1.21,1.21,"",0,0.0,-4,-4.4,52966,1.3,0,0.0,0,0.0,47,5.5,2428,5.4
"39005","1","4911","76","0","2010","A","","Ashland County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,86,4082697,0,0,909,47244,"",2.71,0.98,1.19,0.00,0.00,1.21,1.21,"",0,0.0,-4,-4.4,52966,1.3,0,0.0,0,0.0,47,5.5,2428,5.4
"39005","1","49111","77","0","2010","A","","Ashland County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,86,4082697,0,0,909,47244,"",2.71,0.98,1.19,0.00,0.00,1.21,1.21,"",0,0.0,-4,-4.4,52966,1.3,0,0.0,0,0.0,47,5.5,2428,5.4
"39005","1","491110","78","0","2010","A","","Ashland County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,86,4082697,0,0,909,47244,"",2.71,0.98,1.19,0.00,0.00,1.21,1.21,"",0,0.0,-4,-4.4,52966,1.3,0,0.0,0,0.0,47,5.5,2428,5.4
"39005","1","54","74","0","2010","A","","Ashland County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,348586,0,0,1117,58098,"",5.65,0.63,0.63,0.00,0.00,1.00,1.00,"",0,0.0,1,20.0,45794,15.1,0,0.0,0,0.0,-10,-0.9,-507,-0.9
"39005","1","541","75","0","2010","A","","Ashland County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,348586,0,0,1117,58098,"",5.65,0.63,0.63,0.00,0.00,1.00,1.00,"",0,0.0,1,20.0,45794,15.1,0,0.0,0,0.0,-10,-0.9,-507,-0.9
"39005","1","5413","76","0","2010","A","","Ashland County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,348586,0,0,1117,58098,"",10.10,0.86,0.88,0.00,0.00,1.02,1.02,"",0,0.0,1,20.0,45794,15.1,0,0.0,0,0.0,-10,-0.9,-507,-0.9
