"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28145","0","10","70","0","2010","A","","Union County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",463,7901,234593188,56700801,1058439,571,29692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-2.9,-478,-5.7,-7659862,-3.2,-1355938,-2.3,308682,41.2,15,2.7,780,2.7
"28145","1","10","71","0","2010","A","","Union County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,67,2748186,0,0,787,40916,"",2.90,0.36,0.34,0.00,0.00,0.93,0.93,"",0,0.0,7,11.7,117292,4.5,0,0.0,0,0.0,-55,-6.5,-2871,-6.6
"28145","1","102","72","0","2010","A","","Union County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,67,2748186,0,0,787,40916,"",2.90,0.37,0.35,0.00,0.00,0.93,0.93,"",0,0.0,7,11.7,117292,4.5,0,0.0,0,0.0,-55,-6.5,-2871,-6.6
"28145","1","1021","73","0","2010","A","","Union County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,44,1784008,0,0,786,40855,"",2.47,0.97,1.11,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,1016,0.1,0,0.0,0,0.0,13,1.7,637,1.6
"28145","1","1028","73","0","2010","A","","Union County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,24,964178,0,0,789,41029,"",3.94,0.23,0.19,0.00,0.00,0.86,0.86,"",0,0.0,8,50.0,116276,13.7,0,0.0,0,0.0,-246,-23.8,-12806,-23.8
"28145","1","48-49","74","0","2010","A","","Union County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,1784008,0,0,786,40855,"",2.54,1.06,1.19,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,1016,0.1,0,0.0,0,0.0,13,1.7,637,1.6
"28145","1","491","75","0","2010","A","","Union County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,1784008,0,0,786,40855,"",2.56,1.08,1.24,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,1016,0.1,0,0.0,0,0.0,13,1.7,637,1.6
"28145","1","4911","76","0","2010","A","","Union County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,1784008,0,0,786,40855,"",2.56,1.08,1.24,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,1016,0.1,0,0.0,0,0.0,13,1.7,637,1.6
"28145","1","49111","77","0","2010","A","","Union County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,1784008,0,0,786,40855,"",2.56,1.08,1.24,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,1016,0.1,0,0.0,0,0.0,13,1.7,637,1.6
"28145","1","491110","78","0","2010","A","","Union County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,1784008,0,0,786,40855,"",2.56,1.08,1.24,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,1016,0.1,0,0.0,0,0.0,13,1.7,637,1.6
