"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48491","0","10","70","0","2010","A","","Williamson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7480,120860,5264425861,1006990282,26648292,838,43558,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",134,1.8,876,0.7,33990892,0.6,-1247612,-0.1,15138461,131.5,0,0.0,-35,-0.1
"48491","1","10","71","0","2010","A","","Williamson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1812,92303776,0,0,979,50929,"",0.70,0.64,0.51,0.00,0.00,0.79,0.79,"",2,5.4,163,9.9,8924775,10.7,0,0.0,0,0.0,6,0.6,353,0.7
"48491","1","102","72","0","2010","A","","Williamson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1812,92303776,0,0,979,50929,"",0.70,0.65,0.52,0.00,0.00,0.79,0.79,"",2,5.4,163,9.9,8924775,10.7,0,0.0,0,0.0,6,0.6,353,0.7
"48491","1","1021","73","0","2010","A","","Williamson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,1352,77094671,0,0,1097,57044,"",0.73,1.94,2.15,0.00,0.00,1.11,1.11,"",0,0.0,-28,-2.0,2670573,3.6,0,0.0,0,0.0,60,5.8,3100,5.7
"48491","1","1023","73","0","2010","A","","Williamson County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,390684,0,0,1171,60886,"",1.36,0.39,0.30,0.00,0.00,0.70,0.70,"",0,0.0,1,20.0,122713,45.8,0,0.0,0,0.0,86,7.9,4471,7.9
"48491","1","1024","73","0","2010","A","","Williamson County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,16,848146,0,0,1036,53851,"",2.26,0.23,0.16,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-961,-0.1,0,0.0,0,0.0,21,2.1,1057,2.0
"48491","1","1025","73","0","2010","A","","Williamson County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,2182290,0,0,1574,81836,"",0.96,0.08,0.10,0.00,0.00,1.27,1.27,"",1,100.0,21,350.0,1698318,350.9,0,0.0,0,0.0,23,1.5,1174,1.5
"48491","1","1026","73","0","2010","A","","Williamson County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,90946,0,0,1749,90946,"",0.71,0.02,0.04,0.00,0.00,2.52,2.52,"",0,0.0,0,0.0,1405,1.6,0,0.0,0,0.0,27,1.6,1405,1.6
"48491","1","1028","73","0","2010","A","","Williamson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,411,11697039,0,0,547,28454,"",0.57,0.26,0.10,0.00,0.00,0.40,0.40,"",1,7.7,170,70.5,4432727,61.0,0,0.0,0,0.0,-32,-5.5,-1678,-5.6
"48491","1","48-49","74","0","2010","A","","Williamson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1352,77094671,0,0,1097,57044,"",0.75,2.13,2.30,0.00,0.00,1.08,1.08,"",0,0.0,-28,-2.0,2670573,3.6,0,0.0,0,0.0,60,5.8,3100,5.7
