"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38031","0","10","70","0","2010","A","","Foster County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",170,1669,60005474,24920486,154752,691,35955,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,12,0.7,4385634,7.9,1434736,6.1,-15453,-9.1,45,7.0,2385,7.1
"38031","1","10","71","0","2010","A","","Foster County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,29,1071151,0,0,708,36830,"",7.11,0.75,0.52,0.00,0.00,0.69,0.69,"",0,0.0,3,11.5,26221,2.5,0,0.0,0,0.0,-55,-7.2,-2851,-7.2
"38031","1","102","72","0","2010","A","","Foster County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,1071151,0,0,708,36830,"",7.12,0.76,0.53,0.00,0.00,0.69,0.69,"",0,0.0,3,11.5,26221,2.5,0,0.0,0,0.0,-55,-7.2,-2851,-7.2
"38031","1","1021","73","0","2010","A","","Foster County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,613311,0,0,640,33302,"",6.72,1.87,1.50,0.00,0.00,0.78,0.78,"",0,0.0,1,5.9,21481,3.6,0,0.0,0,0.0,-36,-5.3,-1856,-5.3
"38031","1","1028","73","0","2010","A","","Foster County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,457840,0,0,825,42923,"",8.94,0.50,0.36,0.00,0.00,0.74,0.74,"",0,0.0,1,10.0,4740,1.0,0,0.0,0,0.0,-92,-10.0,-4772,-10.0
"38031","1","48-49","74","0","2010","A","","Foster County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,613311,0,0,640,33302,"",6.92,2.06,1.60,0.00,0.00,0.76,0.76,"",0,0.0,1,5.9,21481,3.6,0,0.0,0,0.0,-36,-5.3,-1856,-5.3
"38031","1","491","75","0","2010","A","","Foster County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,613311,0,0,640,33302,"",6.97,2.10,1.67,0.00,0.00,0.78,0.78,"",0,0.0,1,5.9,21481,3.6,0,0.0,0,0.0,-36,-5.3,-1856,-5.3
"38031","1","4911","76","0","2010","A","","Foster County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,613311,0,0,640,33302,"",6.97,2.10,1.67,0.00,0.00,0.78,0.78,"",0,0.0,1,5.9,21481,3.6,0,0.0,0,0.0,-36,-5.3,-1856,-5.3
"38031","1","49111","77","0","2010","A","","Foster County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,613311,0,0,640,33302,"",6.97,2.10,1.67,0.00,0.00,0.78,0.78,"",0,0.0,1,5.9,21481,3.6,0,0.0,0,0.0,-36,-5.3,-1856,-5.3
"38031","1","491110","78","0","2010","A","","Foster County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,613311,0,0,640,33302,"",6.97,2.10,1.67,0.00,0.00,0.78,0.78,"",0,0.0,1,5.9,21481,3.6,0,0.0,0,0.0,-36,-5.3,-1856,-5.3
"38031","1","92","74","0","2010","A","","Foster County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,457840,0,0,825,42923,"",8.94,0.50,0.36,0.00,0.00,0.74,0.74,"",0,0.0,1,10.0,4740,1.0,0,0.0,0,0.0,-92,-10.0,-4772,-10.0
"38031","1","924","75","0","2010","A","","Foster County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,126209,0,0,971,50484,"",8.06,2.03,1.55,0.00,0.00,0.92,0.92,"",0,0.0,1,50.0,13582,12.1,0,0.0,0,0.0,8,0.8,428,0.9
"38031","1","9241","76","0","2010","A","","Foster County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,126209,0,0,971,50484,"",8.06,2.03,1.55,0.00,0.00,0.92,0.92,"",0,0.0,1,50.0,13582,12.1,0,0.0,0,0.0,8,0.8,428,0.9
"38031","1","92412","77","0","2010","A","","Foster County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,126209,0,0,971,50484,"",8.33,2.42,2.03,0.00,0.00,1.01,1.01,"",0,0.0,1,50.0,13582,12.1,0,0.0,0,0.0,8,0.8,428,0.9
"38031","1","924120","78","0","2010","A","","Foster County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,126209,0,0,971,50484,"",8.33,2.42,2.03,0.00,0.00,1.01,1.01,"",0,0.0,1,50.0,13582,12.1,0,0.0,0,0.0,8,0.8,428,0.9
"38031","1","926","75","0","2010","A","","Foster County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,331631,0,0,781,40608,"",13.92,1.66,1.48,0.00,0.00,0.88,0.88,"",0,0.0,1,14.3,12006,3.8,0,0.0,0,0.0,-141,-15.3,-7336,-15.3
