"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39007","0","10","70","0","2010","A","","Ashtabula County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2145,29416,952353068,209142600,7495501,623,32376,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-44,-2.0,266,0.9,24075580,2.6,2622357,1.3,1865708,33.1,11,1.8,531,1.7
"39007","1","10","71","0","2010","A","","Ashtabula County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,232,11098202,0,0,919,47768,"",1.50,0.34,0.34,0.00,0.00,1.00,1.00,"",-1,-4.0,12,5.5,47420,0.4,0,0.0,0,0.0,-49,-5.1,-2558,-5.1
"39007","1","102","72","0","2010","A","","Ashtabula County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,232,11098202,0,0,919,47768,"",1.50,0.34,0.34,0.00,0.00,1.00,1.00,"",-1,-4.0,12,5.5,47420,0.4,0,0.0,0,0.0,-49,-5.1,-2558,-5.1
"39007","1","1021","73","0","2010","A","","Ashtabula County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,174,8790726,0,0,969,50401,"",2.13,1.03,1.35,0.00,0.00,1.31,1.31,"",0,0.0,-11,-5.9,-421454,-4.6,0,0.0,0,0.0,10,1.0,538,1.1
"39007","1","1024","73","0","2010","A","","Ashtabula County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,229938,0,0,1179,61317,"",2.62,0.24,0.24,0.00,0.00,1.09,1.09,"",0,0.0,1,33.3,56200,32.3,0,0.0,0,0.0,0,0.0,-2,0.0
"39007","1","1028","73","0","2010","A","","Ashtabula County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,54,2077538,0,0,738,38355,"",0.99,0.14,0.10,0.00,0.00,0.73,0.73,"",-1,-12.5,22,68.8,412674,24.8,0,0.0,0,0.0,-263,-26.3,-13672,-26.3
"39007","1","48-49","74","0","2010","A","","Ashtabula County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,174,8790726,0,0,969,50401,"",2.19,1.13,1.45,0.00,0.00,1.28,1.28,"",0,0.0,-11,-5.9,-421454,-4.6,0,0.0,0,0.0,10,1.0,538,1.1
"39007","1","491","75","0","2010","A","","Ashtabula County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,174,8790726,0,0,969,50401,"",2.21,1.15,1.51,0.00,0.00,1.30,1.30,"",0,0.0,-11,-5.9,-421454,-4.6,0,0.0,0,0.0,10,1.0,538,1.1
"39007","1","4911","76","0","2010","A","","Ashtabula County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,174,8790726,0,0,969,50401,"",2.21,1.15,1.51,0.00,0.00,1.30,1.30,"",0,0.0,-11,-5.9,-421454,-4.6,0,0.0,0,0.0,10,1.0,538,1.1
"39007","1","49111","77","0","2010","A","","Ashtabula County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,174,8790726,0,0,969,50401,"",2.21,1.15,1.51,0.00,0.00,1.30,1.30,"",0,0.0,-11,-5.9,-421454,-4.6,0,0.0,0,0.0,10,1.0,538,1.1
