"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1550","0","10","40","0","2010","A","","Burlington, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3425,54857,1867338101,784107813,12599042,655,34040,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-76,-2.2,-912,-1.6,21733455,1.2,-294856,0.0,5524,0.0,19,3.0,946,2.9
"C1550","1","10","41","0","2010","A","","Burlington, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,265,12830157,0,0,933,48492,"",0.63,0.21,0.20,0.00,0.00,0.96,0.96,"",0,0.0,8,3.1,311831,2.5,0,0.0,0,0.0,-6,-0.6,-312,-0.6
"C1550","2","10","41","0","2010","A","","Burlington, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,926,30105390,0,0,625,32520,"",0.71,0.47,0.43,0.00,0.00,0.91,0.91,"",2,12.5,-73,-7.3,-1668342,-5.3,0,0.0,0,0.0,13,2.1,714,2.2
"C1550","3","10","41","0","2010","A","","Burlington, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,5753,199295526,177819,0,666,34642,"",0.95,0.96,1.04,0.01,0.00,1.09,1.09,"",0,0.0,10,0.2,-734234,-0.4,177819,100.0,0,0.0,-4,-0.6,-191,-0.5
"C1550","5","10","41","0","2010","A","","Burlington, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3332,47914,1625107028,783929994,12599042,652,33917,"",1.01,1.05,1.05,1.02,1.01,1.00,1.00,"",-78,-2.3,-857,-1.8,23824200,1.5,-472675,-0.1,5524,0.0,21,3.3,1084,3.3
"C1550","5","101","42","0","2010","A","","Burlington, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",659,11143,442423381,216634031,5170241,764,39704,"",1.37,1.38,1.38,1.32,1.47,1.00,1.00,"",-23,-3.4,-389,-3.4,9761426,2.3,-5875749,-2.6,107322,2.1,43,6.0,2186,5.8
"C1550","5","1011","43","0","2010","A","","Burlington, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",23,107,3048138,1596147,29981,547,28465,"",0.48,0.14,0.11,0.10,0.11,0.78,0.78,"",3,15.0,5,4.9,382058,14.3,169451,11.9,6495,27.7,46,9.2,2433,9.3
"C1550","5","1012","43","0","2010","A","","Burlington, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",402,2565,88273267,52292500,1362447,662,34417,"",1.33,1.09,1.04,0.99,1.00,0.95,0.95,"",-18,-4.3,-178,-6.5,-2557783,-2.8,-1883849,-3.5,67579,5.2,25,3.9,1299,3.9
"C1550","5","1013","43","0","2010","A","","Burlington, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",235,8471,351101976,162745384,3777813,797,41448,"",1.80,1.72,1.70,1.71,2.02,0.99,0.99,"",-7,-2.9,-216,-2.5,11937151,3.5,-4161351,-2.5,33248,0.9,46,6.1,2406,6.2
"C1550","5","102","42","0","2010","A","","Burlington, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2673,36771,1182683647,567295963,7428801,619,32164,"",0.94,0.98,0.97,0.94,0.82,0.99,0.99,"",-55,-2.0,-468,-1.3,14062774,1.2,5403074,1.0,-101798,-1.4,15,2.5,782,2.5
