"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29055","0","10","70","0","2010","A","","Crawford County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",721,6097,179760993,59121431,1390992,567,29483,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,4.5,-55,-0.9,2696320,1.5,718754,1.2,-63659,-4.4,13,2.3,701,2.4
"29055","1","10","71","0","2010","A","","Crawford County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,38,1410647,0,0,712,37041,"",2.05,0.27,0.23,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-136166,-8.8,0,0.0,0,0.0,-81,-10.2,-4207,-10.2
"29055","1","102","72","0","2010","A","","Crawford County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,38,1410647,0,0,712,37041,"",2.05,0.27,0.23,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-136166,-8.8,0,0.0,0,0.0,-81,-10.2,-4207,-10.2
"29055","1","1021","73","0","2010","A","","Crawford County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,1265498,0,0,769,39963,"",2.77,0.91,1.03,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.0,-38563,-3.0,0,0.0,0,0.0,9,1.2,446,1.1
"29055","1","1028","73","0","2010","A","","Crawford County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,145149,0,0,435,22621,"",1.69,0.07,0.04,0.00,0.00,0.48,0.48,"",0,0.0,1,20.0,-97603,-40.2,0,0.0,0,0.0,-602,-58.1,-31324,-58.1
"29055","1","48-49","74","0","2010","A","","Crawford County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,1265498,0,0,769,39963,"",2.85,1.00,1.10,0.00,0.00,1.11,1.11,"",0,0.0,-1,-3.0,-38563,-3.0,0,0.0,0,0.0,9,1.2,446,1.1
"29055","1","491","75","0","2010","A","","Crawford County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,1265498,0,0,769,39963,"",2.88,1.02,1.15,0.00,0.00,1.14,1.13,"",0,0.0,-1,-3.0,-38563,-3.0,0,0.0,0,0.0,9,1.2,446,1.1
"29055","1","4911","76","0","2010","A","","Crawford County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,1265498,0,0,769,39963,"",2.88,1.02,1.15,0.00,0.00,1.14,1.13,"",0,0.0,-1,-3.0,-38563,-3.0,0,0.0,0,0.0,9,1.2,446,1.1
"29055","1","49111","77","0","2010","A","","Crawford County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,1265498,0,0,769,39963,"",2.88,1.02,1.15,0.00,0.00,1.14,1.13,"",0,0.0,-1,-3.0,-38563,-3.0,0,0.0,0,0.0,9,1.2,446,1.1
"29055","1","491110","78","0","2010","A","","Crawford County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,1265498,0,0,769,39963,"",2.88,1.02,1.15,0.00,0.00,1.14,1.13,"",0,0.0,-1,-3.0,-38563,-3.0,0,0.0,0,0.0,9,1.2,446,1.1
"29055","1","92","74","0","2010","A","","Crawford County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,145149,0,0,435,22621,"",1.69,0.07,0.04,0.00,0.00,0.48,0.48,"",0,0.0,1,20.0,-97603,-40.2,0,0.0,0,0.0,-602,-58.1,-31324,-58.1
"29055","1","921","75","0","2010","A","","Crawford County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,39238,0,0,755,39238,"",9.95,0.12,0.10,0.00,0.00,0.84,0.84,"",0,0.0,-1,-50.0,-87134,-69.0,0,0.0,0,0.0,-460,-37.9,-23948,-37.9
"29055","1","9211","76","0","2010","A","","Crawford County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,39238,0,0,755,39238,"",9.95,0.12,0.10,0.00,0.00,0.84,0.84,"",0,0.0,-1,-50.0,-87134,-69.0,0,0.0,0,0.0,-460,-37.9,-23948,-37.9
"29055","1","92119","77","0","2010","A","","Crawford County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,39238,0,0,755,39238,"",13.21,0.51,0.43,0.00,0.00,0.83,0.83,"",0,0.0,-1,-50.0,-87134,-69.0,0,0.0,0,0.0,-460,-37.9,-23948,-37.9
"29055","1","921190","78","0","2010","A","","Crawford County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,39238,0,0,755,39238,"",13.21,0.51,0.43,0.00,0.00,0.83,0.83,"",0,0.0,-1,-50.0,-87134,-69.0,0,0.0,0,0.0,-460,-37.9,-23948,-37.9
"29055","1","926","75","0","2010","A","","Crawford County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,105911,0,0,376,19553,"",2.19,0.28,0.16,0.00,0.00,0.51,0.51,"",0,0.0,2,66.7,-10469,-9.0,0,0.0,0,0.0,-519,-58.0,-26999,-58.0
"29055","1","9261","76","0","2010","A","","Crawford County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,105911,0,0,376,19553,"",2.19,0.28,0.16,0.00,0.00,0.51,0.51,"",0,0.0,2,66.7,-10469,-9.0,0,0.0,0,0.0,-519,-58.0,-26999,-58.0
"29055","1","92611","77","0","2010","A","","Crawford County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,85381,0,0,318,16525,"",2.43,0.61,0.45,0.00,0.00,0.72,0.72,"",0,0.0,3,150.0,58181,213.9,0,0.0,0,0.0,-31,-8.9,-1608,-8.9
"29055","1","926110","78","0","2010","A","","Crawford County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,85381,0,0,318,16525,"",2.43,0.61,0.45,0.00,0.00,0.72,0.72,"",0,0.0,3,150.0,58181,213.9,0,0.0,0,0.0,-31,-8.9,-1608,-8.9
"29055","1","92614","77","0","2010","A","","Crawford County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,20530,0,0,1579,82120,"",3.53,0.00,0.20,0.00,0.00,1.85,1.85,"",0,0.0,-1,-100.0,-68650,-77.0,0,0.0,0,0.0,-136,-7.9,-7060,-7.9
"29055","1","926140","78","0","2010","A","","Crawford County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,20530,0,0,1579,82120,"",3.53,0.00,0.20,0.00,0.00,1.85,1.85,"",0,0.0,-1,-100.0,-68650,-77.0,0,0.0,0,0.0,-136,-7.9,-7060,-7.9
"29055","2","10","71","0","2010","A","","Crawford County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,96,2759950,0,0,555,28875,"",1.49,0.44,0.41,0.00,0.00,0.93,0.94,"",0,0.0,-12,-11.1,-310600,-10.1,0,0.0,0,0.0,7,1.3,378,1.3
"29055","2","101","72","0","2010","A","N","Crawford County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","1012","73","0","2010","A","N","Crawford County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","102","72","0","2010","A","N","Crawford County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","1026","73","0","2010","A","N","Crawford County, Missouri","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","1028","73","0","2010","A","","Crawford County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,50,1513017,0,0,577,30010,"",1.55,0.56,0.54,0.00,0.00,0.95,0.95,"",0,0.0,-5,-9.1,-111004,-6.8,0,0.0,0,0.0,7,1.2,348,1.2
"29055","2","23","74","0","2010","A","N","Crawford County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","237","75","0","2010","A","N","Crawford County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","2373","76","0","2010","A","N","Crawford County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","23731","77","0","2010","A","N","Crawford County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","237310","78","0","2010","A","N","Crawford County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","71","74","0","2010","A","N","Crawford County, Missouri","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","712","75","0","2010","A","N","Crawford County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","7121","76","0","2010","A","N","Crawford County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","71219","77","0","2010","A","N","Crawford County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","712190","78","0","2010","A","N","Crawford County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","92","74","0","2010","A","","Crawford County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,1513017,0,0,577,30010,"",1.55,0.56,0.54,0.00,0.00,0.95,0.95,"",0,0.0,-5,-9.1,-111004,-6.8,0,0.0,0,0.0,7,1.2,348,1.2
"29055","2","922","75","0","2010","A","N","Crawford County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","9221","76","0","2010","A","N","Crawford County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","92211","77","0","2010","A","N","Crawford County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","922110","78","0","2010","A","N","Crawford County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","92215","77","0","2010","A","N","Crawford County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","2","922150","78","0","2010","A","N","Crawford County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
