"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51700","0","10","70","0","2010","A","","Newport News City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3902,95481,4090203089,649708138,11729435,824,42838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-41,-1.0,-141,-0.1,50535452,1.3,7589597,1.2,5181693,79.1,12,1.5,592,1.4
"51700","1","10","71","0","2010","A","","Newport News City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,5094,283975613,0,0,1072,55748,"",2.03,2.29,2.01,0.00,0.00,0.88,0.88,"",3,5.4,-127,-2.4,-8085313,-2.8,0,0.0,0,0.0,-4,-0.4,-195,-0.3
"51700","1","101","72","0","2010","A","","Newport News City, Virginia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,355,31169875,0,0,1687,87700,"",18.89,10.45,13.13,0.00,0.00,1.25,1.25,"",0,0.0,-4,-1.1,-128866,-0.4,0,0.0,0,0.0,9,0.5,436,0.5
"51700","1","1013","73","0","2010","A","","Newport News City, Virginia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,355,31169875,0,0,1687,87700,"",62.29,11.36,13.97,0.00,0.00,1.23,1.23,"",0,0.0,-4,-1.1,-128866,-0.4,0,0.0,0,0.0,9,0.5,436,0.5
"51700","1","102","72","0","2010","A","","Newport News City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,4739,252805738,0,0,1026,53351,"",2.00,2.16,1.82,0.00,0.00,0.84,0.84,"",3,5.5,-123,-2.5,-7956447,-3.1,0,0.0,0,0.0,-5,-0.5,-282,-0.5
"51700","1","1021","73","0","2010","A","","Newport News City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,1512,51159475,0,0,651,33847,"",0.88,2.75,1.83,0.00,0.00,0.67,0.67,"",1,9.1,-43,-2.8,-535976,-1.0,0,0.0,0,0.0,12,1.9,602,1.8
"51700","1","1022","73","0","2010","A","","Newport News City, Virginia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,61445,0,0,346,17984,"",18.89,0.53,0.17,0.00,0.00,0.29,0.29,"",0,0.0,-1,-25.0,14102,29.8,0,0.0,0,0.0,86,33.1,4457,32.9
"51700","1","1023","73","0","2010","A","","Newport News City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,63299,0,0,1217,63299,"",2.61,0.08,0.06,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,7023,12.5,0,0.0,0,0.0,135,12.5,7023,12.5
"51700","1","1024","73","0","2010","A","","Newport News City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,84,4077674,0,0,933,48496,"",12.98,1.55,1.00,0.00,0.00,0.65,0.65,"",0,0.0,12,16.7,610933,17.6,0,0.0,0,0.0,11,1.2,569,1.2
"51700","1","1025","73","0","2010","A","","Newport News City, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,497,26375351,0,0,1021,53096,"",9.20,1.90,1.59,0.00,0.00,0.84,0.84,"",0,0.0,37,8.0,1967337,8.1,0,0.0,0,0.0,0,0.0,6,0.0
