"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13299","0","10","70","0","2010","A","","Ware County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1012,14641,444830706,89494371,1535490,584,30383,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.7,410,2.9,10342298,2.4,2160634,2.5,430668,39.0,-3,-0.5,-147,-0.5
"13299","1","10","71","0","2010","A","","Ware County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,222,8999648,0,0,781,40600,"",1.33,0.65,0.59,0.00,0.00,0.90,0.90,"",-1,-9.1,77,53.1,1448648,19.2,0,0.0,0,0.0,-221,-22.1,-11506,-22.1
"13299","1","102","72","0","2010","A","","Ware County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,222,8999648,0,0,781,40600,"",1.33,0.66,0.60,0.00,0.00,0.90,0.90,"",-1,-9.1,77,53.1,1448648,19.2,0,0.0,0,0.0,-221,-22.1,-11506,-22.1
"13299","1","1021","73","0","2010","A","","Ware County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,99,5284139,0,0,1026,53375,"",1.13,1.17,1.74,0.00,0.00,1.48,1.48,"",0,0.0,-7,-6.6,-180694,-3.3,0,0.0,0,0.0,31,3.1,1657,3.2
"13299","1","1028","73","0","2010","A","","Ware County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,123,3715509,0,0,582,30289,"",1.80,0.64,0.39,0.00,0.00,0.62,0.62,"",-1,-14.3,84,215.4,1629342,78.1,0,0.0,0,0.0,-440,-43.1,-22862,-43.0
"13299","1","48-49","74","0","2010","A","","Ware County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,99,5284139,0,0,1026,53375,"",1.16,1.29,1.86,0.00,0.00,1.44,1.44,"",0,0.0,-7,-6.6,-180694,-3.3,0,0.0,0,0.0,31,3.1,1657,3.2
"13299","1","491","75","0","2010","A","","Ware County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,99,5284139,0,0,1026,53375,"",1.17,1.32,1.94,0.00,0.00,1.47,1.47,"",0,0.0,-7,-6.6,-180694,-3.3,0,0.0,0,0.0,31,3.1,1657,3.2
"13299","1","4911","76","0","2010","A","","Ware County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,99,5284139,0,0,1026,53375,"",1.17,1.32,1.94,0.00,0.00,1.47,1.47,"",0,0.0,-7,-6.6,-180694,-3.3,0,0.0,0,0.0,31,3.1,1657,3.2
"13299","1","49111","77","0","2010","A","","Ware County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,99,5284139,0,0,1026,53375,"",1.17,1.32,1.94,0.00,0.00,1.47,1.47,"",0,0.0,-7,-6.6,-180694,-3.3,0,0.0,0,0.0,31,3.1,1657,3.2
"13299","1","491110","78","0","2010","A","","Ware County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,99,5284139,0,0,1026,53375,"",1.17,1.32,1.94,0.00,0.00,1.47,1.47,"",0,0.0,-7,-6.6,-180694,-3.3,0,0.0,0,0.0,31,3.1,1657,3.2
