"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53017","0","10","70","0","2010","A","","Douglas County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1199,10824,312862356,178666328,4411732,556,28904,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.6,-102,-0.9,5119170,1.7,1564698,0.9,1373674,45.2,14,2.6,739,2.6
"53017","1","10","71","0","2010","A","","Douglas County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,239,17197618,0,0,1386,72057,"",1.90,0.95,1.59,0.00,0.00,1.68,1.68,"",2,13.3,38,18.9,3174600,22.6,0,0.0,0,0.0,43,3.2,2204,3.2
"53017","1","102","72","0","2010","A","","Douglas County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,239,17197618,0,0,1386,72057,"",1.91,0.96,1.62,0.00,0.00,1.69,1.69,"",2,13.3,38,18.9,3174600,22.6,0,0.0,0,0.0,43,3.2,2204,3.2
"53017","1","1021","73","0","2010","A","","Douglas County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,40,2859191,0,0,1380,71779,"",2.14,0.64,1.34,0.00,0.00,2.10,2.10,"",1,12.5,2,5.3,362576,14.5,0,0.0,0,0.0,117,9.3,6079,9.3
"53017","1","1024","73","0","2010","A","","Douglas County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,110,9318299,0,0,1633,84905,"",4.69,17.85,30.00,0.00,0.00,1.68,1.68,"",0,0.0,5,4.8,699789,8.1,0,0.0,0,0.0,57,3.6,2954,3.6
"53017","1","1028","73","0","2010","A","","Douglas County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,89,5020128,0,0,1084,56353,"",1.77,0.62,0.75,0.00,0.00,1.21,1.21,"",1,16.7,31,53.4,2112235,72.6,0,0.0,0,0.0,113,11.6,5854,11.6
"53017","1","22","74","0","2010","A","","Douglas County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,2431335,0,0,1742,90609,"",152.04,23.61,38.20,0.00,0.00,1.63,1.63,"",1,50.0,2,8.0,399681,19.7,0,0.0,0,0.0,190,12.2,9881,12.2
"53017","1","221","75","0","2010","A","","Douglas County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,2431335,0,0,1742,90609,"",152.04,23.61,38.20,0.00,0.00,1.63,1.63,"",1,50.0,2,8.0,399681,19.7,0,0.0,0,0.0,190,12.2,9881,12.2
"53017","1","2211","76","0","2010","A","","Douglas County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,2431335,0,0,1742,90609,"",161.88,24.91,39.84,0.00,0.00,1.61,1.61,"",1,50.0,2,8.0,399681,19.7,0,0.0,0,0.0,190,12.2,9881,12.2
"53017","1","22112","77","0","2010","A","","Douglas County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,2431335,0,0,1742,90609,"",362.93,115.06,180.32,0.00,0.00,1.58,1.58,"",1,50.0,2,8.0,399681,19.7,0,0.0,0,0.0,190,12.2,9881,12.2
