"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28045","0","10","70","0","2010","A","","Hancock County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",817,13610,610979542,87180429,1078140,863,44892,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-3.0,-111,-0.8,7255612,1.2,214912,0.2,119066,12.4,17,2.0,893,2.0
"28045","1","10","71","0","2010","A","","Hancock County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1976,163995681,0,0,1596,82976,"",3.94,6.23,7.78,0.00,0.00,1.25,1.25,"",0,0.0,97,5.2,7963619,5.1,0,0.0,0,0.0,-1,-0.1,-49,-0.1
"28045","1","101","72","0","2010","A","","Hancock County, Mississippi","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,23,1626880,0,0,1385,72039,"",90.23,4.75,4.59,0.00,0.00,0.98,0.98,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","1013","73","0","2010","A","","Hancock County, Mississippi","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1626880,0,0,1385,72039,"",297.50,5.17,4.88,0.00,0.00,0.96,0.96,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","102","72","0","2010","A","","Hancock County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,1954,162368801,0,0,1598,83103,"",3.79,6.25,7.83,0.00,0.00,1.25,1.25,"",-1,-4.2,75,4.0,6336739,4.1,0,0.0,0,0.0,1,0.1,78,0.1
"28045","1","1021","73","0","2010","A","","Hancock County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,63,2759584,0,0,840,43687,"",1.40,0.80,0.66,0.00,0.00,0.82,0.82,"",-2,-33.3,0,0.0,-11208,-0.4,0,0.0,0,0.0,-6,-0.7,-294,-0.7
"28045","1","1024","73","0","2010","A","","Hancock County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,76,6661029,0,0,1697,88226,"",20.66,9.81,10.98,0.00,0.00,1.13,1.13,"",0,0.0,6,8.6,583147,9.6,0,0.0,0,0.0,31,1.9,1605,1.9
"28045","1","1028","73","0","2010","A","","Hancock County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,1815,152948188,0,0,1620,84261,"",5.95,10.12,11.77,0.00,0.00,1.16,1.16,"",1,6.7,69,4.0,5764800,3.9,0,0.0,0,0.0,-1,-0.1,-28,0.0
"28045","1","31-33","74","0","2010","A","","Hancock County, Mississippi","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,1626880,0,0,1385,72039,"",297.50,5.17,4.88,0.00,0.00,0.96,0.96,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","1","323","75","0","2010","A","","Hancock County, Mississippi","Federal Government","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1626880,0,0,1385,72039,"",846.73,61.66,50.87,0.00,0.00,0.84,0.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
