"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02198","0","10","70","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",211,1890,67359121,33900835,707469,685,35643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,105,5.9,4520473,7.2,3823222,12.7,78293,12.4,8,1.2,431,1.2
"02198","1","10","71","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,112,6403661,0,0,1104,57389,"",8.27,2.54,2.75,0.00,0.00,1.09,1.09,"",1,8.3,15,15.5,995016,18.4,0,0.0,0,0.0,28,2.6,1437,2.6
"02198","1","102","72","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,112,6403661,0,0,1104,57389,"",8.29,2.58,2.80,0.00,0.00,1.09,1.09,"",1,8.3,15,15.5,995016,18.4,0,0.0,0,0.0,28,2.6,1437,2.6
"02198","1","1021","73","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,11,524560,0,0,961,49958,"",8.12,1.01,1.14,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,71629,15.8,0,0.0,0,0.0,131,15.8,6822,15.8
"02198","1","1024","73","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,324687,0,0,1561,81172,"",26.67,3.72,4.86,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,40223,14.1,0,0.0,0,0.0,102,7.0,5315,7.0
"02198","1","1027","73","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,145234,0,0,1396,72617,"",202.96,16.55,27.28,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,30096,26.1,0,0.0,0,0.0,289,26.1,15048,26.1
"02198","1","1028","73","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,95,5409180,0,0,1094,56889,"",7.20,3.81,3.78,0.00,0.00,0.99,0.99,"",1,25.0,15,18.8,853068,18.7,0,0.0,0,0.0,4,0.4,233,0.4
"02198","1","48-49","74","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,11,524560,0,0,961,49958,"",8.36,1.11,1.22,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,71629,15.8,0,0.0,0,0.0,131,15.8,6822,15.8
"02198","1","491","75","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,11,524560,0,0,961,49958,"",8.43,1.13,1.27,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,71629,15.8,0,0.0,0,0.0,131,15.8,6822,15.8
"02198","1","4911","76","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,524560,0,0,961,49958,"",8.43,1.13,1.27,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,71629,15.8,0,0.0,0,0.0,131,15.8,6822,15.8
"02198","1","49111","77","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,524560,0,0,961,49958,"",8.43,1.13,1.27,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,71629,15.8,0,0.0,0,0.0,131,15.8,6822,15.8
"02198","1","491110","78","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,524560,0,0,961,49958,"",8.43,1.13,1.27,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,71629,15.8,0,0.0,0,0.0,131,15.8,6822,15.8
"02198","1","54","74","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,324687,0,0,1561,81172,"",29.27,3.80,4.90,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,40223,14.1,0,0.0,0,0.0,102,7.0,5315,7.0
"02198","1","541","75","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,324687,0,0,1561,81172,"",29.27,3.80,4.90,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,40223,14.1,0,0.0,0,0.0,102,7.0,5315,7.0
"02198","1","5419","76","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,324687,0,0,1561,81172,"",168.46,44.52,51.39,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,40223,14.1,0,0.0,0,0.0,102,7.0,5315,7.0
"02198","1","54199","77","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,324687,0,0,1561,81172,"",195.51,46.15,51.93,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,40223,14.1,0,0.0,0,0.0,102,7.0,5315,7.0
"02198","1","541990","78","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,324687,0,0,1561,81172,"",195.51,46.15,51.93,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,40223,14.1,0,0.0,0,0.0,102,7.0,5315,7.0
"02198","1","81","74","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,145234,0,0,1396,72617,"",202.96,16.55,27.28,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,30096,26.1,0,0.0,0,0.0,289,26.1,15048,26.1
"02198","1","813","75","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,145234,0,0,1396,72617,"",1522.19,49.91,115.00,0.00,0.00,2.30,2.30,"",0,0.0,0,0.0,30096,26.1,0,0.0,0,0.0,289,26.1,15048,26.1
"02198","1","8133","76","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,145234,0,0,1396,72617,"",4735.71,317.51,761.90,0.00,0.00,2.40,2.40,"",0,0.0,0,0.0,30096,26.1,0,0.0,0,0.0,289,26.1,15048,26.1
"02198","1","81331","77","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,145234,0,0,1396,72617,"",4735.71,317.51,761.90,0.00,0.00,2.40,2.40,"",0,0.0,0,0.0,30096,26.1,0,0.0,0,0.0,289,26.1,15048,26.1
"02198","1","813311","78","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,145234,0,0,1396,72617,"",8524.27,840.12,1321.56,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,30096,26.1,0,0.0,0,0.0,289,26.1,15048,26.1
"02198","1","92","74","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,95,5409180,0,0,1094,56889,"",7.20,3.81,3.78,0.00,0.00,0.99,0.99,"",1,25.0,15,18.8,853068,18.7,0,0.0,0,0.0,4,0.4,233,0.4
"02198","1","924","75","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,90,5267880,0,0,1127,58586,"",19.47,53.71,57.56,0.00,0.00,1.07,1.07,"",0,0.0,11,13.9,738340,16.3,0,0.0,0,0.0,17,1.5,885,1.5
"02198","1","9241","76","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,90,5267880,0,0,1127,58586,"",19.47,53.71,57.56,0.00,0.00,1.07,1.07,"",0,0.0,11,13.9,738340,16.3,0,0.0,0,0.0,17,1.5,885,1.5
"02198","1","92412","77","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,90,5267880,0,0,1127,58586,"",20.14,64.04,75.60,0.00,0.00,1.18,1.18,"",0,0.0,11,13.9,738340,16.3,0,0.0,0,0.0,17,1.5,885,1.5
"02198","1","924120","78","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,90,5267880,0,0,1127,58586,"",20.14,64.04,75.60,0.00,0.00,1.18,1.18,"",0,0.0,11,13.9,738340,16.3,0,0.0,0,0.0,17,1.5,885,1.5
"02198","1","926","75","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,141300,0,0,526,27348,"",7.48,0.91,0.56,0.00,0.00,0.60,0.59,"",1,100.0,3,150.0,114728,431.8,0,0.0,0,0.0,259,97.0,13484,97.3
"02198","1","9261","76","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,141300,0,0,526,27348,"",7.48,0.91,0.56,0.00,0.00,0.60,0.59,"",1,100.0,3,150.0,114728,431.8,0,0.0,0,0.0,259,97.0,13484,97.3
"02198","1","92611","77","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,141300,0,0,526,27348,"",16.59,1.97,2.01,0.00,0.00,0.99,0.99,"",1,100.0,3,150.0,114728,431.8,0,0.0,0,0.0,259,97.0,13484,97.3
"02198","1","926110","78","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,141300,0,0,526,27348,"",16.59,1.97,2.01,0.00,0.00,0.99,0.99,"",1,100.0,3,150.0,114728,431.8,0,0.0,0,0.0,259,97.0,13484,97.3
"02198","2","10","71","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,36,1854682,0,0,995,51759,"",10.83,0.53,0.73,0.00,0.00,1.39,1.39,"",1,6.2,4,12.5,113751,6.5,0,0.0,0,0.0,-62,-5.9,-3218,-5.9
"02198","2","102","72","0","2010","A","","Prince of Wales-Hyder Census Area, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,36,1854682,0,0,995,51759,"",11.14,0.54,0.74,0.00,0.00,1.38,1.39,"",1,6.2,4,12.5,113751,6.5,0,0.0,0,0.0,-62,-5.9,-3218,-5.9
"02198","2","1025","73","0","2010","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","1028","73","0","2010","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",14.13,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","61","74","0","2010","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","611","75","0","2010","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","6113","76","0","2010","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","61131","77","0","2010","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","611310","78","0","2010","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","92","74","0","2010","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",14.13,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
