"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27167","0","10","70","0","2010","A","","Wilkin County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",209,2101,62161873,23282447,372652,569,29586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.0,68,3.3,1087215,1.8,1577483,7.3,86511,30.2,-9,-1.6,-461,-1.5
"27167","1","10","71","0","2010","A","","Wilkin County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,1191761,0,0,644,33492,"",6.42,0.73,0.56,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-102583,-7.9,0,0.0,0,0.0,-49,-7.1,-2545,-7.1
"27167","1","102","72","0","2010","A","","Wilkin County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,1191761,0,0,644,33492,"",6.43,0.75,0.56,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-102583,-7.9,0,0.0,0,0.0,-49,-7.1,-2545,-7.1
"27167","1","1021","73","0","2010","A","","Wilkin County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,849887,0,0,645,33548,"",8.20,2.07,2.00,0.00,0.00,0.96,0.96,"",0,0.0,-1,-3.8,-83759,-9.0,0,0.0,0,0.0,-55,-7.9,-2828,-7.8
"27167","1","1024","73","0","2010","A","","Wilkin County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",26.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27167","1","1028","73","0","2010","A","","Wilkin County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,341874,0,0,641,33354,"",4.36,0.36,0.26,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-18824,-5.2,0,0.0,0,0.0,-36,-5.3,-1836,-5.2
"27167","1","48-49","74","0","2010","A","","Wilkin County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,849887,0,0,645,33548,"",8.44,2.27,2.15,0.00,0.00,0.93,0.93,"",0,0.0,-1,-3.8,-83759,-9.0,0,0.0,0,0.0,-55,-7.9,-2828,-7.8
"27167","1","491","75","0","2010","A","","Wilkin County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,849887,0,0,645,33548,"",8.51,2.32,2.23,0.00,0.00,0.95,0.95,"",0,0.0,-1,-3.8,-83759,-9.0,0,0.0,0,0.0,-55,-7.9,-2828,-7.8
"27167","1","4911","76","0","2010","A","","Wilkin County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,849887,0,0,645,33548,"",8.51,2.32,2.23,0.00,0.00,0.95,0.95,"",0,0.0,-1,-3.8,-83759,-9.0,0,0.0,0,0.0,-55,-7.9,-2828,-7.8
"27167","1","49111","77","0","2010","A","","Wilkin County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,849887,0,0,645,33548,"",8.51,2.32,2.23,0.00,0.00,0.95,0.95,"",0,0.0,-1,-3.8,-83759,-9.0,0,0.0,0,0.0,-55,-7.9,-2828,-7.8
