"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49057","1","491110","78","0","2010","A","","Weber County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,258,14954731,0,0,1117,58077,"",0.38,0.57,0.79,0.00,0.00,1.39,1.39,"",0,0.0,-11,-4.1,-306742,-2.0,0,0.0,0,0.0,27,2.5,1413,2.5
"49057","1","62","74","0","2010","A","","Weber County, Utah","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,1793766,0,0,1463,76061,"",1.44,0.10,0.15,0.00,0.00,1.47,1.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","621","75","0","2010","A","","Weber County, Utah","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1793766,0,0,1463,76061,"",3.26,1.34,1.81,0.00,0.00,1.38,1.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","6211","76","0","2010","A","","Weber County, Utah","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1793766,0,0,1463,76061,"",4.34,2.16,2.79,0.00,0.00,1.32,1.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","62111","77","0","2010","A","","Weber County, Utah","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1793766,0,0,1463,76061,"",4.34,2.16,2.79,0.00,0.00,1.32,1.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","621111","78","0","2010","A","","Weber County, Utah","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1793766,0,0,1463,76061,"",4.34,2.16,2.79,0.00,0.00,1.32,1.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","92","74","0","2010","A","","Weber County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,6567,319130187,0,0,935,48594,"",1.05,5.64,4.87,0.00,0.00,0.86,0.86,"",0,0.0,228,3.6,15847600,5.2,0,0.0,0,0.0,15,1.6,748,1.6
"49057","1","921","75","0","2010","A","","Weber County, Utah","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5895,274473102,0,0,895,46564,"",1.96,48.77,41.23,0.00,0.00,0.84,0.85,"",0,0.0,214,3.8,15384463,5.9,0,0.0,0,0.0,18,2.1,954,2.1
"49057","1","9211","76","0","2010","A","","Weber County, Utah","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5895,274473102,0,0,895,46564,"",1.96,48.77,41.23,0.00,0.00,0.84,0.85,"",0,0.0,214,3.8,15384463,5.9,0,0.0,0,0.0,18,2.1,954,2.1
"49057","1","92113","77","0","2010","A","","Weber County, Utah","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5886,273935861,0,0,895,46539,"",2.70,74.37,62.64,0.00,0.00,0.84,0.84,"",0,0.0,214,3.8,15424969,6.0,0,0.0,0,0.0,18,2.1,958,2.1
"49057","1","921130","78","0","2010","A","","Weber County, Utah","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5886,273935861,0,0,895,46539,"",2.70,74.37,62.64,0.00,0.00,0.84,0.84,"",0,0.0,214,3.8,15424969,6.0,0,0.0,0,0.0,18,2.1,958,2.1
"49057","1","92119","77","0","2010","A","","Weber County, Utah","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,537241,0,0,1240,64469,"",1.73,0.28,0.34,0.00,0.00,1.15,1.15,"",0,0.0,-1,-11.1,-40506,-7.0,0,0.0,0,0.0,5,0.4,275,0.4
"49057","1","921190","78","0","2010","A","","Weber County, Utah","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,537241,0,0,1240,64469,"",1.73,0.28,0.34,0.00,0.00,1.15,1.15,"",0,0.0,-1,-11.1,-40506,-7.0,0,0.0,0,0.0,5,0.4,275,0.4
"49057","1","922","75","0","2010","A","","Weber County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,1973468,0,0,1898,98673,"",1.28,0.11,0.17,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,108012,5.8,0,0.0,0,0.0,126,7.1,6552,7.1
"49057","1","9221","76","0","2010","A","","Weber County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,1973468,0,0,1898,98673,"",1.28,0.11,0.17,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,108012,5.8,0,0.0,0,0.0,126,7.1,6552,7.1
"49057","1","92211","77","0","2010","A","","Weber County, Utah","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,362118,0,0,1393,72424,"",3.07,0.20,0.23,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,10944,3.1,0,0.0,0,0.0,42,3.1,2189,3.1
"49057","1","922110","78","0","2010","A","","Weber County, Utah","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,362118,0,0,1393,72424,"",3.07,0.20,0.23,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,10944,3.1,0,0.0,0,0.0,42,3.1,2189,3.1
"49057","1","92212","77","0","2010","A","","Weber County, Utah","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,1611350,0,0,2066,107423,"",1.64,0.16,0.24,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,97068,6.4,0,0.0,0,0.0,156,8.2,8126,8.2
"49057","1","922120","78","0","2010","A","","Weber County, Utah","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,1611350,0,0,2066,107423,"",1.64,0.16,0.24,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,97068,6.4,0,0.0,0,0.0,156,8.2,8126,8.2
"49057","1","923","75","0","2010","A","","Weber County, Utah","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,1917790,0,0,1247,64827,"",1.21,0.26,0.27,0.00,0.00,1.06,1.06,"",1,100.0,3,11.1,173646,10.0,0,0.0,0,0.0,20,1.6,1017,1.6
"49057","1","9231","76","0","2010","A","","Weber County, Utah","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,1917790,0,0,1247,64827,"",1.21,0.26,0.27,0.00,0.00,1.06,1.06,"",1,100.0,3,11.1,173646,10.0,0,0.0,0,0.0,20,1.6,1017,1.6
"49057","1","92312","77","0","2010","A","","Weber County, Utah","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,9956,0,0,328,17067,"",2.87,0.03,0.00,0.00,0.00,0.24,0.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","923120","78","0","2010","A","","Weber County, Utah","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,9956,0,0,328,17067,"",2.87,0.03,0.00,0.00,0.00,0.24,0.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","1","92313","77","0","2010","A","","Weber County, Utah","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,1907834,0,0,1265,65787,"",0.97,0.54,0.65,0.00,0.00,1.20,1.20,"",0,0.0,2,7.4,163690,9.4,0,0.0,0,0.0,38,3.1,1977,3.1
"49057","1","923130","78","0","2010","A","","Weber County, Utah","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,1907834,0,0,1265,65787,"",0.97,0.54,0.65,0.00,0.00,1.20,1.20,"",0,0.0,2,7.4,163690,9.4,0,0.0,0,0.0,38,3.1,1977,3.1
"49057","1","924","75","0","2010","A","","Weber County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,339,25468498,0,0,1444,75110,"",1.00,4.33,6.09,0.00,0.00,1.40,1.41,"",-1,-20.0,-66,-16.3,-1772433,-6.5,0,0.0,0,0.0,151,11.7,7876,11.7
"49057","1","9241","76","0","2010","A","","Weber County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,339,25468498,0,0,1444,75110,"",1.00,4.33,6.09,0.00,0.00,1.40,1.41,"",-1,-20.0,-66,-16.3,-1772433,-6.5,0,0.0,0,0.0,151,11.7,7876,11.7
"49057","1","92412","77","0","2010","A","","Weber County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,339,25468498,0,0,1444,75110,"",1.03,5.17,8.00,0.00,0.00,1.55,1.55,"",-1,-20.0,-66,-16.3,-1772433,-6.5,0,0.0,0,0.0,151,11.7,7876,11.7
"49057","1","924120","78","0","2010","A","","Weber County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,339,25468498,0,0,1444,75110,"",1.03,5.17,8.00,0.00,0.00,1.55,1.55,"",-1,-20.0,-66,-16.3,-1772433,-6.5,0,0.0,0,0.0,151,11.7,7876,11.7
"49057","1","926","75","0","2010","A","","Weber County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,119,2779014,0,0,449,23337,"",0.72,0.47,0.24,0.00,0.00,0.52,0.52,"",0,0.0,83,230.6,1425077,105.3,0,0.0,0,0.0,-279,-38.3,-14535,-38.4
"49057","1","9261","76","0","2010","A","","Weber County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,119,2779014,0,0,449,23337,"",0.72,0.47,0.24,0.00,0.00,0.52,0.52,"",0,0.0,83,230.6,1425077,105.3,0,0.0,0,0.0,-279,-38.3,-14535,-38.4
"49057","1","92611","77","0","2010","A","","Weber County, Utah","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,103,1669602,0,0,312,16210,"",0.64,0.87,0.52,0.00,0.00,0.60,0.60,"",0,0.0,84,442.1,1357566,435.1,0,0.0,0,0.0,-5,-1.6,-285,-1.7
"49057","1","926110","78","0","2010","A","","Weber County, Utah","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,103,1669602,0,0,312,16210,"",0.64,0.87,0.52,0.00,0.00,0.60,0.60,"",0,0.0,84,442.1,1357566,435.1,0,0.0,0,0.0,-5,-1.6,-285,-1.7
"49057","1","92612","77","0","2010","A","","Weber County, Utah","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,130335,0,0,1504,78201,"",0.94,0.03,0.03,0.00,0.00,1.37,1.37,"",0,0.0,1,100.0,40382,44.9,0,0.0,0,0.0,-226,-13.1,-11752,-13.1
"49057","1","926120","78","0","2010","A","","Weber County, Utah","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,130335,0,0,1504,78201,"",0.94,0.03,0.03,0.00,0.00,1.37,1.37,"",0,0.0,1,100.0,40382,44.9,0,0.0,0,0.0,-226,-13.1,-11752,-13.1
"49057","1","92614","77","0","2010","A","","Weber County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,979077,0,0,1306,67913,"",0.93,0.41,0.54,0.00,0.00,1.30,1.30,"",0,0.0,-2,-12.5,27129,2.8,0,0.0,0,0.0,150,13.0,7790,13.0
"49057","1","926140","78","0","2010","A","","Weber County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,979077,0,0,1306,67913,"",0.93,0.41,0.54,0.00,0.00,1.30,1.30,"",0,0.0,-2,-12.5,27129,2.8,0,0.0,0,0.0,150,13.0,7790,13.0
"49057","1","928","75","0","2010","A","","Weber County, Utah","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,165,12518315,0,0,1459,75869,"",1.42,0.41,0.55,0.00,0.00,1.33,1.33,"",0,0.0,-5,-2.9,528835,4.4,0,0.0,0,0.0,100,7.4,5204,7.4
"49057","1","9281","76","0","2010","A","","Weber County, Utah","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,165,12518315,0,0,1459,75869,"",1.42,0.41,0.55,0.00,0.00,1.33,1.33,"",0,0.0,-5,-2.9,528835,4.4,0,0.0,0,0.0,100,7.4,5204,7.4
"49057","1","92811","77","0","2010","A","","Weber County, Utah","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,165,12518315,0,0,1459,75869,"",1.59,0.44,0.58,0.00,0.00,1.33,1.33,"",0,0.0,-5,-2.9,528835,4.4,0,0.0,0,0.0,100,7.4,5204,7.4
"49057","1","928110","78","0","2010","A","","Weber County, Utah","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,165,12518315,0,0,1459,75869,"",1.59,0.44,0.58,0.00,0.00,1.33,1.33,"",0,0.0,-5,-2.9,528835,4.4,0,0.0,0,0.0,100,7.4,5204,7.4
"49057","2","10","71","0","2010","A","","Weber County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,4009,148623460,4814516,19258,713,37069,"",0.81,1.26,1.28,0.61,2.38,1.01,1.01,"",0,0.0,-39,-1.0,-1591881,-1.1,50649,1.1,203,1.1,-1,-0.1,-40,-0.1
"49057","2","102","72","0","2010","A","","Weber County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,4009,148623460,4814516,19258,713,37069,"",0.83,1.28,1.30,0.63,2.42,1.01,1.01,"",0,0.0,-39,-1.0,-1591881,-1.1,50649,1.1,203,1.1,-1,-0.1,-40,-0.1
"49057","2","1021","73","0","2010","A","","Weber County, Utah","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,37,517367,0,0,269,13983,"",6.75,0.81,0.29,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,-24076,-4.4,0,0.0,0,0.0,-12,-4.3,-651,-4.4
"49057","2","1025","73","0","2010","A","","Weber County, Utah","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,2536,87979126,4814516,19258,667,34698,"",0.49,1.46,1.40,1.46,6.21,0.96,0.96,"",0,0.0,14,0.6,1107630,1.3,50649,1.1,203,1.1,5,0.8,249,0.7
"49057","2","1028","73","0","2010","A","","Weber County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,1437,60126967,0,0,805,41847,"",0.85,1.11,1.25,0.00,0.00,1.12,1.12,"",0,0.0,-52,-3.5,-2675435,-4.3,0,0.0,0,0.0,-6,-0.7,-326,-0.8
"49057","2","44-45","74","0","2010","A","","Weber County, Utah","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,517367,0,0,269,13983,"",15.60,6.69,4.19,0.00,0.00,0.62,0.63,"",0,0.0,0,0.0,-24076,-4.4,0,0.0,0,0.0,-12,-4.3,-651,-4.4
"49057","2","445","75","0","2010","A","","Weber County, Utah","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,517367,0,0,269,13983,"",15.79,6.76,4.25,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-24076,-4.4,0,0.0,0,0.0,-12,-4.3,-651,-4.4
"49057","2","4453","76","0","2010","A","","Weber County, Utah","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,517367,0,0,269,13983,"",15.79,6.76,4.25,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-24076,-4.4,0,0.0,0,0.0,-12,-4.3,-651,-4.4
"49057","2","44531","77","0","2010","A","","Weber County, Utah","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,517367,0,0,269,13983,"",15.79,6.76,4.25,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-24076,-4.4,0,0.0,0,0.0,-12,-4.3,-651,-4.4
"49057","2","445310","78","0","2010","A","","Weber County, Utah","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,517367,0,0,269,13983,"",15.79,6.76,4.25,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-24076,-4.4,0,0.0,0,0.0,-12,-4.3,-651,-4.4
"49057","2","61","74","0","2010","A","","Weber County, Utah","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,2536,87979126,4814516,19258,667,34698,"",0.87,1.95,1.85,1.93,8.44,0.95,0.95,"",0,0.0,14,0.6,1107630,1.3,50649,1.1,203,1.1,5,0.8,249,0.7
"49057","2","611","75","0","2010","A","","Weber County, Utah","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,2536,87979126,4814516,19258,667,34698,"",0.87,1.95,1.85,1.93,8.44,0.95,0.95,"",0,0.0,14,0.6,1107630,1.3,50649,1.1,203,1.1,5,0.8,249,0.7
"49057","2","6111","76","0","2010","A","N","Weber County, Utah","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","2","61111","77","0","2010","A","N","Weber County, Utah","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","2","611110","78","0","2010","A","N","Weber County, Utah","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","2","6113","76","0","2010","A","N","Weber County, Utah","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","2","61131","77","0","2010","A","N","Weber County, Utah","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","2","611310","78","0","2010","A","N","Weber County, Utah","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","2","6115","76","0","2010","A","N","Weber County, Utah","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","2","61151","77","0","2010","A","N","Weber County, Utah","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","2","611513","78","0","2010","A","N","Weber County, Utah","State Government","Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",545.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","2","92","74","0","2010","A","","Weber County, Utah","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1437,60126967,0,0,805,41847,"",0.85,1.11,1.25,0.00,0.00,1.12,1.12,"",0,0.0,-52,-3.5,-2675435,-4.3,0,0.0,0,0.0,-6,-0.7,-326,-0.8
"49057","2","921","75","0","2010","A","N","Weber County, Utah","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","2","9211","76","0","2010","A","N","Weber County, Utah","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","2","92113","77","0","2010","A","N","Weber County, Utah","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","2","921130","78","0","2010","A","N","Weber County, Utah","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","2","92119","77","0","2010","A","N","Weber County, Utah","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","2","921190","78","0","2010","A","N","Weber County, Utah","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","2","922","75","0","2010","A","","Weber County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,596,27048530,0,0,873,45415,"",0.96,1.16,1.40,0.00,0.00,1.21,1.21,"",0,0.0,-21,-3.4,-1258650,-4.4,0,0.0,0,0.0,-10,-1.1,-495,-1.1
"49057","2","9221","76","0","2010","A","","Weber County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,596,27048530,0,0,873,45415,"",0.96,1.16,1.40,0.00,0.00,1.21,1.21,"",0,0.0,-21,-3.4,-1258650,-4.4,0,0.0,0,0.0,-10,-1.1,-495,-1.1
"49057","2","92211","77","0","2010","A","N","Weber County, Utah","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
