"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29117","0","10","70","0","2010","A","","Livingston County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",472,5911,171979064,50076873,925629,560,29096,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.9,-118,-2.0,737007,0.4,-251924,-0.5,63522,7.4,14,2.6,692,2.4
"29117","1","10","71","0","2010","A","","Livingston County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,86,4455174,0,0,996,51804,"",3.98,0.62,0.75,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,26958,0.6,0,0.0,0,0.0,5,0.5,263,0.5
"29117","1","102","72","0","2010","A","","Livingston County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,86,4455174,0,0,996,51804,"",3.99,0.63,0.76,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,26958,0.6,0,0.0,0,0.0,5,0.5,263,0.5
"29117","1","1021","73","0","2010","A","","Livingston County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,52,2355092,0,0,875,45509,"",4.24,1.53,2.01,0.00,0.00,1.32,1.32,"",0,0.0,-2,-3.7,-26219,-1.1,0,0.0,0,0.0,32,3.8,1681,3.8
"29117","1","1023","73","0","2010","A","","Livingston County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,221856,0,0,1422,73952,"",21.58,4.03,5.15,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,6833,3.2,0,0.0,0,0.0,44,3.2,2278,3.2
"29117","1","1028","73","0","2010","A","","Livingston County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,1878226,0,0,1156,60103,"",3.86,0.40,0.51,0.00,0.00,1.28,1.28,"",0,0.0,2,6.9,46344,2.5,0,0.0,0,0.0,-76,-6.2,-3986,-6.2
"29117","1","48-49","74","0","2010","A","","Livingston County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,2355092,0,0,875,45509,"",4.36,1.68,2.15,0.00,0.00,1.28,1.29,"",0,0.0,-2,-3.7,-26219,-1.1,0,0.0,0,0.0,32,3.8,1681,3.8
"29117","1","491","75","0","2010","A","","Livingston County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,2355092,0,0,875,45509,"",4.40,1.71,2.23,0.00,0.00,1.31,1.31,"",0,0.0,-2,-3.7,-26219,-1.1,0,0.0,0,0.0,32,3.8,1681,3.8
"29117","1","4911","76","0","2010","A","","Livingston County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,2355092,0,0,875,45509,"",4.40,1.71,2.23,0.00,0.00,1.31,1.31,"",0,0.0,-2,-3.7,-26219,-1.1,0,0.0,0,0.0,32,3.8,1681,3.8
"29117","1","49111","77","0","2010","A","","Livingston County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,2355092,0,0,875,45509,"",4.40,1.71,2.23,0.00,0.00,1.31,1.31,"",0,0.0,-2,-3.7,-26219,-1.1,0,0.0,0,0.0,32,3.8,1681,3.8
"29117","1","491110","78","0","2010","A","","Livingston County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,2355092,0,0,875,45509,"",4.40,1.71,2.23,0.00,0.00,1.31,1.31,"",0,0.0,-2,-3.7,-26219,-1.1,0,0.0,0,0.0,32,3.8,1681,3.8
"29117","1","52","74","0","2010","A","","Livingston County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,221856,0,0,1422,73952,"",21.68,4.05,5.15,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,6833,3.2,0,0.0,0,0.0,44,3.2,2278,3.2
"29117","1","522","75","0","2010","A","","Livingston County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,221856,0,0,1422,73952,"",25.82,9.08,14.12,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,6833,3.2,0,0.0,0,0.0,44,3.2,2278,3.2
"29117","1","5222","76","0","2010","A","","Livingston County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,221856,0,0,1422,73952,"",25.85,9.12,14.16,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,6833,3.2,0,0.0,0,0.0,44,3.2,2278,3.2
"29117","1","52229","77","0","2010","A","","Livingston County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,221856,0,0,1422,73952,"",25.85,9.12,14.16,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,6833,3.2,0,0.0,0,0.0,44,3.2,2278,3.2
"29117","1","522292","78","0","2010","A","","Livingston County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,221856,0,0,1422,73952,"",70.83,21.60,38.96,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,6833,3.2,0,0.0,0,0.0,44,3.2,2278,3.2
"29117","1","92","74","0","2010","A","","Livingston County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,1878226,0,0,1156,60103,"",3.86,0.40,0.51,0.00,0.00,1.28,1.28,"",0,0.0,2,6.9,46344,2.5,0,0.0,0,0.0,-76,-6.2,-3986,-6.2
"29117","1","921","75","0","2010","A","","Livingston County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,188488,0,0,1812,94244,"",7.60,0.25,0.51,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,-28010,-12.9,0,0.0,0,0.0,28,1.6,1459,1.6
"29117","1","9211","76","0","2010","A","","Livingston County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,188488,0,0,1812,94244,"",7.60,0.25,0.51,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,-28010,-12.9,0,0.0,0,0.0,28,1.6,1459,1.6
"29117","1","92113","77","0","2010","A","","Livingston County, Missouri","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,188488,0,0,1812,94244,"",31.39,0.38,0.77,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,-28010,-12.9,0,0.0,0,0.0,28,1.6,1459,1.6
"29117","1","921130","78","0","2010","A","","Livingston County, Missouri","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,188488,0,0,1812,94244,"",31.39,0.38,0.77,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,-28010,-12.9,0,0.0,0,0.0,28,1.6,1459,1.6
"29117","1","923","75","0","2010","A","","Livingston County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,376641,0,0,1317,68480,"",7.01,0.78,0.96,0.00,0.00,1.34,1.34,"",0,0.0,1,20.0,14958,4.1,0,0.0,0,0.0,-74,-5.3,-3857,-5.3
"29117","1","9231","76","0","2010","A","","Livingston County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,376641,0,0,1317,68480,"",7.01,0.78,0.96,0.00,0.00,1.34,1.34,"",0,0.0,1,20.0,14958,4.1,0,0.0,0,0.0,-74,-5.3,-3857,-5.3
"29117","1","92313","77","0","2010","A","","Livingston County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,376641,0,0,1317,68480,"",11.33,1.68,2.31,0.00,0.00,1.50,1.50,"",0,0.0,1,20.0,14958,4.1,0,0.0,0,0.0,-74,-5.3,-3857,-5.3
"29117","1","923130","78","0","2010","A","","Livingston County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,376641,0,0,1317,68480,"",11.33,1.68,2.31,0.00,0.00,1.50,1.50,"",0,0.0,1,20.0,14958,4.1,0,0.0,0,0.0,-74,-5.3,-3857,-5.3
"29117","1","924","75","0","2010","A","","Livingston County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,802386,0,0,985,51216,"",5.80,3.05,3.43,0.00,0.00,1.15,1.15,"",0,0.0,1,6.7,1559,0.2,0,0.0,0,0.0,-19,-1.9,-1012,-1.9
"29117","1","9241","76","0","2010","A","","Livingston County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,802386,0,0,985,51216,"",5.80,3.05,3.43,0.00,0.00,1.15,1.15,"",0,0.0,1,6.7,1559,0.2,0,0.0,0,0.0,-19,-1.9,-1012,-1.9
"29117","1","92412","77","0","2010","A","","Livingston County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,802386,0,0,985,51216,"",6.00,3.64,4.51,0.00,0.00,1.26,1.27,"",0,0.0,1,6.7,1559,0.2,0,0.0,0,0.0,-19,-1.9,-1012,-1.9
"29117","1","924120","78","0","2010","A","","Livingston County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,802386,0,0,985,51216,"",6.00,3.64,4.51,0.00,0.00,1.26,1.27,"",0,0.0,1,6.7,1559,0.2,0,0.0,0,0.0,-19,-1.9,-1012,-1.9
"29117","1","926","75","0","2010","A","","Livingston County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,510711,0,0,1215,63181,"",3.34,0.47,0.80,0.00,0.00,1.68,1.68,"",0,0.0,2,33.3,57837,12.8,0,0.0,0,0.0,-257,-17.5,-13361,-17.5
"29117","1","9261","76","0","2010","A","","Livingston County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,510711,0,0,1215,63181,"",3.34,0.47,0.80,0.00,0.00,1.68,1.68,"",0,0.0,2,33.3,57837,12.8,0,0.0,0,0.0,-257,-17.5,-13361,-17.5
"29117","1","92611","77","0","2010","A","","Livingston County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,35346,0,0,247,12853,"",3.71,0.38,0.20,0.00,0.00,0.57,0.57,"",0,0.0,2,200.0,17238,95.2,0,0.0,0,0.0,-133,-35.0,-6901,-34.9
"29117","1","926110","78","0","2010","A","","Livingston County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,35346,0,0,247,12853,"",3.71,0.38,0.20,0.00,0.00,0.57,0.57,"",0,0.0,2,200.0,17238,95.2,0,0.0,0,0.0,-133,-35.0,-6901,-34.9
