"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17181","0","10","70","0","2010","A","","Union County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",384,4934,153495408,48453877,1589508,598,31111,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-89,-1.8,1740886,1.1,1425269,3.0,270677,20.5,17,2.9,900,3.0
"17181","1","10","71","0","2010","A","","Union County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,61,2486587,0,0,784,40764,"",3.85,0.53,0.47,0.00,0.00,0.89,0.89,"",0,0.0,5,8.9,70835,2.9,0,0.0,0,0.0,-41,-5.0,-2119,-4.9
"17181","1","102","72","0","2010","A","","Union County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,61,2486587,0,0,784,40764,"",3.85,0.54,0.48,0.00,0.00,0.89,0.89,"",0,0.0,5,8.9,70835,2.9,0,0.0,0,0.0,-41,-5.0,-2119,-4.9
"17181","1","1021","73","0","2010","A","","Union County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,34,1420490,0,0,801,41677,"",5.21,1.20,1.36,0.00,0.00,1.13,1.13,"",0,0.0,-3,-8.1,-84834,-5.6,0,0.0,0,0.0,24,3.1,1266,3.1
"17181","1","1028","73","0","2010","A","","Union County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,1066097,0,0,762,39607,"",3.17,0.42,0.33,0.00,0.00,0.79,0.79,"",0,0.0,8,42.1,155669,17.1,0,0.0,0,0.0,-155,-16.9,-8101,-17.0
"17181","1","48-49","74","0","2010","A","","Union County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,1420490,0,0,801,41677,"",5.36,1.32,1.45,0.00,0.00,1.10,1.10,"",0,0.0,-3,-8.1,-84834,-5.6,0,0.0,0,0.0,24,3.1,1266,3.1
"17181","1","491","75","0","2010","A","","Union County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,1420490,0,0,801,41677,"",5.40,1.34,1.51,0.00,0.00,1.12,1.12,"",0,0.0,-3,-8.1,-84834,-5.6,0,0.0,0,0.0,24,3.1,1266,3.1
"17181","1","4911","76","0","2010","A","","Union County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,1420490,0,0,801,41677,"",5.40,1.34,1.51,0.00,0.00,1.12,1.12,"",0,0.0,-3,-8.1,-84834,-5.6,0,0.0,0,0.0,24,3.1,1266,3.1
"17181","1","49111","77","0","2010","A","","Union County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,1420490,0,0,801,41677,"",5.40,1.34,1.51,0.00,0.00,1.12,1.12,"",0,0.0,-3,-8.1,-84834,-5.6,0,0.0,0,0.0,24,3.1,1266,3.1
"17181","1","491110","78","0","2010","A","","Union County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,1420490,0,0,801,41677,"",5.40,1.34,1.51,0.00,0.00,1.12,1.12,"",0,0.0,-3,-8.1,-84834,-5.6,0,0.0,0,0.0,24,3.1,1266,3.1
