"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21075","1","92","74","0","2010","A","","Fulton County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,33373,0,0,193,10012,"",3.15,0.09,0.02,0.00,0.00,0.23,0.23,"",-1,-33.3,2,200.0,-6743,-16.8,0,0.0,0,0.0,-468,-70.8,-24373,-70.9
"21075","1","924","75","0","2010","A","","Fulton County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-23914,-100.0,0,0.0,0,0.0,-1380,-100.0,-71742,-100.0
"21075","1","9241","76","0","2010","A","","Fulton County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-23914,-100.0,0,0.0,0,0.0,-1380,-100.0,-71742,-100.0
"21075","1","92412","77","0","2010","A","","Fulton County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-23914,-100.0,0,0.0,0,0.0,-1380,-100.0,-71742,-100.0
"21075","1","924120","78","0","2010","A","","Fulton County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-23914,-100.0,0,0.0,0,0.0,-1380,-100.0,-71742,-100.0
"21075","1","926","75","0","2010","A","","Fulton County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,33373,0,0,193,10012,"",4.09,0.40,0.13,0.00,0.00,0.28,0.28,"",0,0.0,2,200.0,17171,106.0,0,0.0,0,0.0,-181,-48.4,-9430,-48.5
"21075","1","9261","76","0","2010","A","","Fulton County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,33373,0,0,193,10012,"",4.09,0.40,0.13,0.00,0.00,0.28,0.28,"",0,0.0,2,200.0,17171,106.0,0,0.0,0,0.0,-181,-48.4,-9430,-48.5
"21075","1","92611","77","0","2010","A","","Fulton County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,33373,0,0,193,10012,"",9.07,0.85,0.45,0.00,0.00,0.47,0.47,"",0,0.0,2,200.0,17171,106.0,0,0.0,0,0.0,-181,-48.4,-9430,-48.5
"21075","1","926110","78","0","2010","A","","Fulton County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,33373,0,0,193,10012,"",9.07,0.85,0.45,0.00,0.00,0.47,0.47,"",0,0.0,2,200.0,17171,106.0,0,0.0,0,0.0,-181,-48.4,-9430,-48.5
"21075","2","10","71","0","2010","A","","Fulton County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,1807281,0,0,624,32466,"",6.27,0.59,0.67,0.00,0.00,1.13,1.14,"",0,0.0,3,5.7,35832,2.0,0,0.0,0,0.0,-21,-3.3,-1063,-3.2
"21075","2","102","72","0","2010","A","","Fulton County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,56,1807281,0,0,624,32466,"",6.45,0.61,0.68,0.00,0.00,1.13,1.13,"",0,0.0,3,5.7,35832,2.0,0,0.0,0,0.0,-21,-3.3,-1063,-3.2
"21075","2","1025","73","0","2010","A","N","Fulton County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","1028","73","0","2010","A","N","Fulton County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","61","74","0","2010","A","N","Fulton County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","611","75","0","2010","A","N","Fulton County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","6115","76","0","2010","A","N","Fulton County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",165.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","61151","77","0","2010","A","N","Fulton County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",165.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","611519","78","0","2010","A","N","Fulton County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",169.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","62","74","0","2010","A","N","Fulton County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","624","75","0","2010","A","N","Fulton County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","6241","76","0","2010","A","N","Fulton County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","62419","77","0","2010","A","N","Fulton County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","624190","78","0","2010","A","N","Fulton County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","92","74","0","2010","A","N","Fulton County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","921","75","0","2010","A","N","Fulton County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","9211","76","0","2010","A","N","Fulton County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","92113","77","0","2010","A","N","Fulton County, Kentucky","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","921130","78","0","2010","A","N","Fulton County, Kentucky","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","922","75","0","2010","A","","Fulton County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,493284,0,0,555,28875,"",10.20,1.12,1.10,0.00,0.00,0.98,0.99,"",0,0.0,1,6.2,30301,6.5,0,0.0,0,0.0,-4,-0.7,-213,-0.7
"21075","2","9221","76","0","2010","A","","Fulton County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,493284,0,0,555,28875,"",10.20,1.12,1.10,0.00,0.00,0.98,0.99,"",0,0.0,1,6.2,30301,6.5,0,0.0,0,0.0,-4,-0.7,-213,-0.7
"21075","2","92211","77","0","2010","A","N","Fulton County, Kentucky","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","922110","78","0","2010","A","N","Fulton County, Kentucky","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","92213","77","0","2010","A","N","Fulton County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",42.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","922130","78","0","2010","A","N","Fulton County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",42.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","924","75","0","2010","A","N","Fulton County, Kentucky","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","9241","76","0","2010","A","N","Fulton County, Kentucky","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","92412","77","0","2010","A","N","Fulton County, Kentucky","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","924120","78","0","2010","A","N","Fulton County, Kentucky","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","926","75","0","2010","A","N","Fulton County, Kentucky","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","9261","76","0","2010","A","N","Fulton County, Kentucky","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","92612","77","0","2010","A","N","Fulton County, Kentucky","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","2","926120","78","0","2010","A","N","Fulton County, Kentucky","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","10","71","0","2010","A","","Fulton County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,477,13310158,304594,6196,536,27880,"",4.56,1.66,1.83,1.10,2.11,1.10,1.10,"",0,0.0,8,1.7,260444,2.0,-49531,-14.0,-1286,-17.2,1,0.2,46,0.2
"21075","3","102","72","0","2010","A","","Fulton County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,477,13310158,304594,6196,536,27880,"",4.69,1.68,1.84,1.12,2.16,1.10,1.10,"",0,0.0,8,1.7,260444,2.0,-49531,-14.0,-1286,-17.2,1,0.2,46,0.2
"21075","3","1021","73","0","2010","A","","Fulton County, Kentucky","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,58,1610945,61959,1425,536,27855,"",16.00,5.47,4.66,4.46,7.43,0.85,0.85,"",0,0.0,-2,-3.3,-43299,-2.6,5927,10.6,-368,-20.5,5,0.9,246,0.9
"21075","3","1022","73","0","2010","A","N","Fulton County, Kentucky","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","1023","73","0","2010","A","N","Fulton County, Kentucky","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",50.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","1025","73","0","2010","A","N","Fulton County, Kentucky","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","1028","73","0","2010","A","","Fulton County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,187,4369587,32649,882,450,23377,"",5.43,2.29,1.93,0.28,0.64,0.84,0.84,"",0,0.0,21,12.7,294635,7.2,-1631,-4.8,-215,-19.6,-23,-4.9,-1220,-5.0
"21075","3","22","74","0","2010","A","N","Fulton County, Kentucky","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","221","75","0","2010","A","N","Fulton County, Kentucky","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","2211","76","0","2010","A","N","Fulton County, Kentucky","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",96.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","22112","77","0","2010","A","N","Fulton County, Kentucky","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",134.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","221122","78","0","2010","A","N","Fulton County, Kentucky","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",152.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","48-49","74","0","2010","A","N","Fulton County, Kentucky","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",35.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","485","75","0","2010","A","N","Fulton County, Kentucky","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","4859","76","0","2010","A","N","Fulton County, Kentucky","Local Government","Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",739.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","48599","77","0","2010","A","N","Fulton County, Kentucky","Local Government","Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",739.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","485991","78","0","2010","A","N","Fulton County, Kentucky","Local Government","Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",931.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","488","75","0","2010","A","N","Fulton County, Kentucky","Local Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",61.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","4883","76","0","2010","A","N","Fulton County, Kentucky","Local Government","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",728.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","48831","77","0","2010","A","N","Fulton County, Kentucky","Local Government","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",896.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","488310","78","0","2010","A","N","Fulton County, Kentucky","Local Government","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",896.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","51","74","0","2010","A","N","Fulton County, Kentucky","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","519","75","0","2010","A","N","Fulton County, Kentucky","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","5191","76","0","2010","A","N","Fulton County, Kentucky","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","51912","77","0","2010","A","N","Fulton County, Kentucky","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","519120","78","0","2010","A","N","Fulton County, Kentucky","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","53","74","0","2010","A","N","Fulton County, Kentucky","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",55.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","531","75","0","2010","A","N","Fulton County, Kentucky","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",55.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","5311","76","0","2010","A","N","Fulton County, Kentucky","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","53111","77","0","2010","A","N","Fulton County, Kentucky","Local Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","531110","78","0","2010","A","N","Fulton County, Kentucky","Local Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","5313","76","0","2010","A","N","Fulton County, Kentucky","Local Government","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",93.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","53131","77","0","2010","A","N","Fulton County, Kentucky","Local Government","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",96.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","531311","78","0","2010","A","N","Fulton County, Kentucky","Local Government","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",100.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","61","74","0","2010","A","N","Fulton County, Kentucky","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","3","611","75","0","2010","A","N","Fulton County, Kentucky","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
