"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01055","0","10","70","0","2010","A","","Etowah County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2126,33707,1119683601,255744810,8290012,639,33218,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-38,-1.8,116,0.3,22882475,2.1,5527557,2.2,4716145,132.0,11,1.8,566,1.7
"01055","1","10","71","0","2010","A","","Etowah County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,435,21772842,0,0,963,50081,"",1.33,0.55,0.56,0.00,0.00,1.02,1.02,"",0,0.0,76,21.2,1739592,8.7,0,0.0,0,0.0,-110,-10.3,-5722,-10.3
"01055","1","102","72","0","2010","A","","Etowah County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,435,21772842,0,0,963,50081,"",1.33,0.56,0.57,0.00,0.00,1.02,1.02,"",0,0.0,76,21.2,1739592,8.7,0,0.0,0,0.0,-110,-10.3,-5722,-10.3
"01055","1","1021","73","0","2010","A","","Etowah County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,175,9032344,0,0,995,51737,"",0.94,0.90,1.18,0.00,0.00,1.31,1.32,"",0,0.0,-11,-5.9,-221807,-2.4,0,0.0,0,0.0,36,3.8,1872,3.8
"01055","1","1023","73","0","2010","A","","Etowah County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,109707,0,0,2110,109707,"",4.79,0.24,0.39,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,6701,6.5,0,0.0,0,0.0,129,6.5,6701,6.5
"01055","1","1025","73","0","2010","A","","Etowah County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1251531,0,0,1256,65297,"",3.38,0.21,0.28,0.00,0.00,1.33,1.33,"",0,0.0,1,5.6,-350251,-21.9,0,0.0,0,0.0,-455,-26.6,-23691,-26.6
"01055","1","1028","73","0","2010","A","","Etowah County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,240,11379260,0,0,912,47414,"",1.72,0.54,0.48,0.00,0.00,0.88,0.88,"",0,0.0,86,55.8,2304949,25.4,0,0.0,0,0.0,-218,-19.3,-11351,-19.3
"01055","1","48-49","74","0","2010","A","","Etowah County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,175,9032344,0,0,995,51737,"",0.97,0.99,1.27,0.00,0.00,1.28,1.28,"",0,0.0,-11,-5.9,-221807,-2.4,0,0.0,0,0.0,36,3.8,1872,3.8
"01055","1","491","75","0","2010","A","","Etowah County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,175,9032344,0,0,995,51737,"",0.98,1.01,1.32,0.00,0.00,1.30,1.30,"",0,0.0,-11,-5.9,-221807,-2.4,0,0.0,0,0.0,36,3.8,1872,3.8
"01055","1","4911","76","0","2010","A","","Etowah County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,175,9032344,0,0,995,51737,"",0.98,1.01,1.32,0.00,0.00,1.30,1.30,"",0,0.0,-11,-5.9,-221807,-2.4,0,0.0,0,0.0,36,3.8,1872,3.8
"01055","1","49111","77","0","2010","A","","Etowah County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,175,9032344,0,0,995,51737,"",0.98,1.01,1.32,0.00,0.00,1.30,1.30,"",0,0.0,-11,-5.9,-221807,-2.4,0,0.0,0,0.0,36,3.8,1872,3.8
"01055","1","491110","78","0","2010","A","","Etowah County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,175,9032344,0,0,995,51737,"",0.98,1.01,1.32,0.00,0.00,1.30,1.30,"",0,0.0,-11,-5.9,-221807,-2.4,0,0.0,0,0.0,36,3.8,1872,3.8
"01055","1","52","74","0","2010","A","","Etowah County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,109707,0,0,2110,109707,"",4.81,0.24,0.39,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,6701,6.5,0,0.0,0,0.0,129,6.5,6701,6.5
"01055","1","522","75","0","2010","A","","Etowah County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,109707,0,0,2110,109707,"",5.73,0.53,1.07,0.00,0.00,2.02,2.02,"",0,0.0,0,0.0,6701,6.5,0,0.0,0,0.0,129,6.5,6701,6.5
"01055","1","5222","76","0","2010","A","","Etowah County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,109707,0,0,2110,109707,"",5.74,0.53,1.08,0.00,0.00,2.02,2.02,"",0,0.0,0,0.0,6701,6.5,0,0.0,0,0.0,129,6.5,6701,6.5
"01055","1","52229","77","0","2010","A","","Etowah County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,109707,0,0,2110,109707,"",5.74,0.53,1.08,0.00,0.00,2.02,2.02,"",0,0.0,0,0.0,6701,6.5,0,0.0,0,0.0,129,6.5,6701,6.5
"01055","1","522298","78","0","2010","A","","Etowah County, Alabama","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,109707,0,0,2110,109707,"",11.02,1.25,2.25,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,6701,6.5,0,0.0,0,0.0,129,6.5,6701,6.5
"01055","1","62","74","0","2010","A","","Etowah County, Alabama","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,1251531,0,0,1256,65297,"",3.71,0.21,0.28,0.00,0.00,1.33,1.33,"",0,0.0,1,5.6,-350251,-21.9,0,0.0,0,0.0,-455,-26.6,-23691,-26.6
"01055","1","621","75","0","2010","A","","Etowah County, Alabama","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1251531,0,0,1256,65297,"",8.43,2.77,3.47,0.00,0.00,1.24,1.24,"",0,0.0,1,5.6,-350251,-21.9,0,0.0,0,0.0,-455,-26.6,-23691,-26.6
"01055","1","6211","76","0","2010","A","","Etowah County, Alabama","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1251531,0,0,1256,65297,"",11.22,4.47,5.35,0.00,0.00,1.19,1.19,"",0,0.0,1,5.6,-350251,-21.9,0,0.0,0,0.0,-455,-26.6,-23691,-26.6
"01055","1","62111","77","0","2010","A","","Etowah County, Alabama","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1251531,0,0,1256,65297,"",11.22,4.47,5.35,0.00,0.00,1.19,1.19,"",0,0.0,1,5.6,-350251,-21.9,0,0.0,0,0.0,-455,-26.6,-23691,-26.6
"01055","1","621111","78","0","2010","A","","Etowah County, Alabama","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1251531,0,0,1256,65297,"",11.22,4.47,5.35,0.00,0.00,1.19,1.19,"",0,0.0,1,5.6,-350251,-21.9,0,0.0,0,0.0,-455,-26.6,-23691,-26.6
"01055","1","92","74","0","2010","A","","Etowah County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,240,11379260,0,0,912,47414,"",1.72,0.54,0.48,0.00,0.00,0.88,0.88,"",0,0.0,86,55.8,2304949,25.4,0,0.0,0,0.0,-218,-19.3,-11351,-19.3
"01055","1","921","75","0","2010","A","","Etowah County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,7612,0,0,146,7612,"",1.69,0.02,0.00,0.00,0.00,0.14,0.15,"",0,0.0,0,0.0,996,15.1,0,0.0,0,0.0,19,15.0,996,15.1
"01055","1","9211","76","0","2010","A","","Etowah County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,7612,0,0,146,7612,"",1.69,0.02,0.00,0.00,0.00,0.14,0.15,"",0,0.0,0,0.0,996,15.1,0,0.0,0,0.0,19,15.0,996,15.1
"01055","1","92119","77","0","2010","A","","Etowah County, Alabama","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,7612,0,0,146,7612,"",2.24,0.09,0.01,0.00,0.00,0.14,0.14,"",0,0.0,0,0.0,996,15.1,0,0.0,0,0.0,19,15.0,996,15.1
"01055","1","921190","78","0","2010","A","","Etowah County, Alabama","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,7612,0,0,146,7612,"",2.24,0.09,0.01,0.00,0.00,0.14,0.14,"",0,0.0,0,0.0,996,15.1,0,0.0,0,0.0,19,15.0,996,15.1
"01055","1","922","75","0","2010","A","","Etowah County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,1814291,0,0,1709,88863,"",3.32,0.30,0.42,0.00,0.00,1.39,1.39,"",0,0.0,1,5.3,36257,2.0,0,0.0,0,0.0,-91,-5.1,-4718,-5.0
"01055","1","9221","76","0","2010","A","","Etowah County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,1814291,0,0,1709,88863,"",3.32,0.30,0.42,0.00,0.00,1.39,1.39,"",0,0.0,1,5.3,36257,2.0,0,0.0,0,0.0,-91,-5.1,-4718,-5.0
"01055","1","92211","77","0","2010","A","","Etowah County, Alabama","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,374632,0,0,1441,74926,"",7.94,0.53,0.66,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,21793,6.2,0,0.0,0,0.0,84,6.2,4358,6.2
"01055","1","922110","78","0","2010","A","","Etowah County, Alabama","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,374632,0,0,1441,74926,"",7.94,0.53,0.66,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,21793,6.2,0,0.0,0,0.0,84,6.2,4358,6.2
"01055","1","92212","77","0","2010","A","","Etowah County, Alabama","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,1439659,0,0,1796,93383,"",4.23,0.41,0.58,0.00,0.00,1.39,1.39,"",0,0.0,1,7.1,14464,1.0,0,0.0,0,0.0,-162,-8.3,-8417,-8.3
"01055","1","922120","78","0","2010","A","","Etowah County, Alabama","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,1439659,0,0,1796,93383,"",4.23,0.41,0.58,0.00,0.00,1.39,1.39,"",0,0.0,1,7.1,14464,1.0,0,0.0,0,0.0,-162,-8.3,-8417,-8.3
"01055","1","923","75","0","2010","A","","Etowah County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,1521094,0,0,1125,58504,"",1.56,0.59,0.60,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,93128,6.5,0,0.0,0,0.0,62,5.8,3228,5.8
"01055","1","9231","76","0","2010","A","","Etowah County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,1521094,0,0,1125,58504,"",1.56,0.59,0.60,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,93128,6.5,0,0.0,0,0.0,62,5.8,3228,5.8
"01055","1","92313","77","0","2010","A","","Etowah County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1521094,0,0,1125,58504,"",2.51,1.28,1.43,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,93128,6.5,0,0.0,0,0.0,62,5.8,3228,5.8
"01055","1","923130","78","0","2010","A","","Etowah County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1521094,0,0,1125,58504,"",2.51,1.28,1.43,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,93128,6.5,0,0.0,0,0.0,62,5.8,3228,5.8
"01055","1","924","75","0","2010","A","","Etowah County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,150252,0,0,1051,54637,"",1.29,0.10,0.10,0.00,0.00,1.07,1.07,"",0,0.0,-1,-25.0,-70060,-31.8,0,0.0,0,0.0,92,9.6,4755,9.5
"01055","1","9241","76","0","2010","A","","Etowah County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,150252,0,0,1051,54637,"",1.29,0.10,0.10,0.00,0.00,1.07,1.07,"",0,0.0,-1,-25.0,-70060,-31.8,0,0.0,0,0.0,92,9.6,4755,9.5
"01055","1","92412","77","0","2010","A","","Etowah County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,150252,0,0,1051,54637,"",1.33,0.12,0.13,0.00,0.00,1.18,1.18,"",0,0.0,-1,-25.0,-70060,-31.8,0,0.0,0,0.0,92,9.6,4755,9.5
"01055","1","924120","78","0","2010","A","","Etowah County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,150252,0,0,1051,54637,"",1.33,0.12,0.13,0.00,0.00,1.18,1.18,"",0,0.0,-1,-25.0,-70060,-31.8,0,0.0,0,0.0,92,9.6,4755,9.5
"01055","1","926","75","0","2010","A","","Etowah County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,179,7333612,0,0,790,41085,"",1.48,1.84,1.75,0.00,0.00,0.96,0.96,"",0,0.0,87,94.6,2255647,44.4,0,0.0,0,0.0,-268,-25.3,-13911,-25.3
"01055","1","9261","76","0","2010","A","","Etowah County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,179,7333612,0,0,790,41085,"",1.48,1.84,1.75,0.00,0.00,0.96,0.96,"",0,0.0,87,94.6,2255647,44.4,0,0.0,0,0.0,-268,-25.3,-13911,-25.3
"01055","1","92611","77","0","2010","A","","Etowah County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,91,1686743,0,0,358,18621,"",1.65,2.01,1.44,0.00,0.00,0.72,0.72,"",0,0.0,81,810.0,1430814,559.1,0,0.0,0,0.0,-118,-24.8,-6146,-24.8
