"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51009","0","10","70","0","2010","A","","Amherst County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",701,8857,294491259,47893798,865583,639,33249,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.7,-493,-5.3,-9073539,-3.0,-818219,-1.7,327521,60.9,15,2.4,780,2.4
"51009","1","10","71","0","2010","A","","Amherst County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,54,2144502,0,0,771,40084,"",1.53,0.26,0.21,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-89456,-4.0,0,0.0,0,0.0,-25,-3.1,-1286,-3.1
"51009","1","102","72","0","2010","A","","Amherst County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,54,2144502,0,0,771,40084,"",1.53,0.27,0.21,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-89456,-4.0,0,0.0,0,0.0,-25,-3.1,-1286,-3.1
"51009","1","1021","73","0","2010","A","","Amherst County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,1755480,0,0,818,42557,"",1.63,0.80,0.87,0.00,0.00,1.08,1.08,"",0,0.0,-3,-6.8,29537,1.7,0,0.0,0,0.0,67,8.9,3479,8.9
"51009","1","1028","73","0","2010","A","","Amherst County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,389022,0,0,611,31757,"",1.73,0.10,0.06,0.00,0.00,0.59,0.59,"",0,0.0,2,20.0,-118993,-23.4,0,0.0,0,0.0,-383,-38.5,-19906,-38.5
"51009","1","48-49","74","0","2010","A","","Amherst County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,1755480,0,0,818,42557,"",1.68,0.88,0.94,0.00,0.00,1.05,1.05,"",0,0.0,-3,-6.8,29537,1.7,0,0.0,0,0.0,67,8.9,3479,8.9
"51009","1","491","75","0","2010","A","","Amherst County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,1755480,0,0,818,42557,"",1.69,0.90,0.97,0.00,0.00,1.07,1.07,"",0,0.0,-3,-6.8,29537,1.7,0,0.0,0,0.0,67,8.9,3479,8.9
"51009","1","4911","76","0","2010","A","","Amherst County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,1755480,0,0,818,42557,"",1.69,0.90,0.97,0.00,0.00,1.07,1.07,"",0,0.0,-3,-6.8,29537,1.7,0,0.0,0,0.0,67,8.9,3479,8.9
"51009","1","49111","77","0","2010","A","","Amherst County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,1755480,0,0,818,42557,"",1.69,0.90,0.97,0.00,0.00,1.07,1.07,"",0,0.0,-3,-6.8,29537,1.7,0,0.0,0,0.0,67,8.9,3479,8.9
"51009","1","491110","78","0","2010","A","","Amherst County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,1755480,0,0,818,42557,"",1.69,0.90,0.97,0.00,0.00,1.07,1.07,"",0,0.0,-3,-6.8,29537,1.7,0,0.0,0,0.0,67,8.9,3479,8.9
"51009","1","92","74","0","2010","A","","Amherst County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,389022,0,0,611,31757,"",1.73,0.10,0.06,0.00,0.00,0.59,0.59,"",0,0.0,2,20.0,-118993,-23.4,0,0.0,0,0.0,-383,-38.5,-19906,-38.5
"51009","1","922","75","0","2010","A","","Amherst County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-36910,-100.0,0,0.0,0,0.0,-1704,-100.0,-88584,-100.0
"51009","1","9221","76","0","2010","A","","Amherst County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-36910,-100.0,0,0.0,0,0.0,-1704,-100.0,-88584,-100.0
"51009","1","92219","77","0","2010","A","","Amherst County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-36910,-100.0,0,0.0,0,0.0,-1704,-100.0,-88584,-100.0
"51009","1","922190","78","0","2010","A","","Amherst County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-36910,-100.0,0,0.0,0,0.0,-1704,-100.0,-88584,-100.0
"51009","1","926","75","0","2010","A","","Amherst County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,131344,0,0,286,14869,"",2.25,0.35,0.12,0.00,0.00,0.35,0.35,"",0,0.0,7,350.0,89032,210.4,0,0.0,0,0.0,-51,-15.1,-2639,-15.1
"51009","1","9261","76","0","2010","A","","Amherst County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,131344,0,0,286,14869,"",2.25,0.35,0.12,0.00,0.00,0.35,0.35,"",0,0.0,7,350.0,89032,210.4,0,0.0,0,0.0,-51,-15.1,-2639,-15.1
"51009","1","92611","77","0","2010","A","","Amherst County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,131344,0,0,286,14869,"",4.99,0.76,0.43,0.00,0.00,0.58,0.58,"",0,0.0,7,350.0,89032,210.4,0,0.0,0,0.0,-51,-15.1,-2639,-15.1
