"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51127","0","10","70","0","2010","A","","New Kent County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",430,3755,123613909,27451070,536961,633,32917,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.1,-139,-3.6,-1481369,-1.2,-1273313,-4.4,177954,49.6,15,2.4,793,2.5
"51127","1","10","71","0","2010","A","","New Kent County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,2097946,0,0,902,46881,"",3.12,0.51,0.49,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,92276,4.6,0,0.0,0,0.0,38,4.4,1978,4.4
"51127","1","102","72","0","2010","A","","New Kent County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,2097946,0,0,902,46881,"",3.13,0.52,0.50,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,92276,4.6,0,0.0,0,0.0,38,4.4,1978,4.4
"51127","1","1021","73","0","2010","A","","New Kent County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,1660100,0,0,889,46221,"",3.32,1.66,1.97,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,61668,3.9,0,0.0,0,0.0,33,3.9,1717,3.9
"51127","1","1028","73","0","2010","A","","New Kent County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,437846,0,0,953,49567,"",3.53,0.18,0.17,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,30608,7.5,0,0.0,0,0.0,58,6.5,3026,6.5
"51127","1","48-49","74","0","2010","A","","New Kent County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,1660100,0,0,889,46221,"",3.42,1.83,2.11,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,61668,3.9,0,0.0,0,0.0,33,3.9,1717,3.9
"51127","1","491","75","0","2010","A","","New Kent County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,1660100,0,0,889,46221,"",3.45,1.87,2.19,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,61668,3.9,0,0.0,0,0.0,33,3.9,1717,3.9
"51127","1","4911","76","0","2010","A","","New Kent County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,1660100,0,0,889,46221,"",3.45,1.87,2.19,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,61668,3.9,0,0.0,0,0.0,33,3.9,1717,3.9
"51127","1","49111","77","0","2010","A","","New Kent County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,1660100,0,0,889,46221,"",3.45,1.87,2.19,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,61668,3.9,0,0.0,0,0.0,33,3.9,1717,3.9
"51127","1","491110","78","0","2010","A","","New Kent County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,1660100,0,0,889,46221,"",3.45,1.87,2.19,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,61668,3.9,0,0.0,0,0.0,33,3.9,1717,3.9
"51127","1","92","74","0","2010","A","","New Kent County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,437846,0,0,953,49567,"",3.53,0.18,0.17,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,30608,7.5,0,0.0,0,0.0,58,6.5,3026,6.5
