"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13155","0","10","70","0","2010","A","","Irwin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",165,2134,57656895,16055470,316116,520,27024,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.5,-49,-2.2,554512,1.0,-131093,-0.8,90504,40.1,17,3.4,863,3.3
"13155","1","10","71","0","2010","A","","Irwin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,1115255,0,0,766,39831,"",5.70,0.56,0.56,0.00,0.00,0.99,1.00,"",0,0.0,3,12.0,141091,14.5,0,0.0,0,0.0,29,3.9,1503,3.9
"13155","1","102","72","0","2010","A","","Irwin County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,1115255,0,0,766,39831,"",5.71,0.57,0.57,0.00,0.00,1.00,1.00,"",0,0.0,3,12.0,141091,14.5,0,0.0,0,0.0,29,3.9,1503,3.9
"13155","1","1021","73","0","2010","A","","Irwin County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,676615,0,0,781,40597,"",6.93,1.38,1.72,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-29330,-4.2,0,0.0,0,0.0,-34,-4.2,-1760,-4.2
"13155","1","1028","73","0","2010","A","","Irwin County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,438640,0,0,744,38704,"",5.53,0.39,0.36,0.00,0.00,0.89,0.89,"",0,0.0,2,22.2,170421,63.5,0,0.0,0,0.0,155,26.3,8050,26.3
"13155","1","48-49","74","0","2010","A","","Irwin County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,676615,0,0,781,40597,"",7.13,1.52,1.84,0.00,0.00,1.23,1.24,"",0,0.0,0,0.0,-29330,-4.2,0,0.0,0,0.0,-34,-4.2,-1760,-4.2
"13155","1","491","75","0","2010","A","","Irwin County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,676615,0,0,781,40597,"",7.18,1.55,1.91,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-29330,-4.2,0,0.0,0,0.0,-34,-4.2,-1760,-4.2
"13155","1","4911","76","0","2010","A","","Irwin County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,676615,0,0,781,40597,"",7.18,1.55,1.91,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-29330,-4.2,0,0.0,0,0.0,-34,-4.2,-1760,-4.2
"13155","1","49111","77","0","2010","A","","Irwin County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,676615,0,0,781,40597,"",7.18,1.55,1.91,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-29330,-4.2,0,0.0,0,0.0,-34,-4.2,-1760,-4.2
"13155","1","491110","78","0","2010","A","","Irwin County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,676615,0,0,781,40597,"",7.18,1.55,1.91,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-29330,-4.2,0,0.0,0,0.0,-34,-4.2,-1760,-4.2
