"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35013","0","10","70","0","2010","A","","Dona Ana County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4302,69187,2395954706,875090315,11848847,666,34630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,1.4,1428,2.1,74247252,3.2,27893009,3.3,2390377,25.3,7,1.1,366,1.1
"35013","1","10","71","0","2010","A","","Dona Ana County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",86,4264,308096145,0,0,1389,72254,"",2.68,2.64,3.73,0.00,0.00,1.41,1.41,"",1,1.2,222,5.5,19104116,6.6,0,0.0,0,0.0,14,1.0,749,1.0
"35013","1","102","72","0","2010","A","","Dona Ana County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",86,4264,308096145,0,0,1389,72254,"",2.69,2.68,3.79,0.00,0.00,1.41,1.41,"",1,1.2,222,5.5,19104116,6.6,0,0.0,0,0.0,14,1.0,749,1.0
"35013","1","1021","73","0","2010","A","","Dona Ana County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,292,14423868,0,0,949,49369,"",1.33,0.73,0.88,0.00,0.00,1.20,1.20,"",0,0.0,-7,-2.3,56169,0.4,0,0.0,0,0.0,25,2.7,1343,2.8
"35013","1","1023","73","0","2010","A","","Dona Ana County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,500510,0,0,1121,58312,"",2.37,1.03,0.83,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-42063,-7.8,0,0.0,0,0.0,-71,-6.0,-3696,-6.0
"35013","1","1024","73","0","2010","A","","Dona Ana County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,30,2814937,0,0,1790,93056,"",6.54,0.76,1.18,0.00,0.00,1.54,1.54,"",0,0.0,1,3.4,325320,13.1,0,0.0,0,0.0,120,7.2,6209,7.1
"35013","1","1025","73","0","2010","A","","Dona Ana County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,69,1960319,0,0,550,28583,"",8.34,0.36,0.20,0.00,0.00,0.56,0.56,"",1,25.0,20,40.8,652685,49.9,0,0.0,0,0.0,35,6.8,1806,6.7
"35013","1","1026","73","0","2010","A","","Dona Ana County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,113,3284423,0,0,558,29023,"",9.81,3.48,3.53,0.00,0.00,1.01,1.01,"",0,0.0,-1,-0.9,222540,7.3,0,0.0,0,0.0,40,7.7,2066,7.7
"35013","1","1028","73","0","2010","A","","Dona Ana County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,3751,285112088,0,0,1462,76003,"",3.32,4.11,5.59,0.00,0.00,1.36,1.36,"",-1,-2.1,208,5.9,17889465,6.7,0,0.0,0,0.0,11,0.8,571,0.8
"35013","1","44-45","74","0","2010","A","","Dona Ana County, New Mexico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,55,1370628,0,0,479,24921,"",5.69,1.91,2.33,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,81793,6.3,0,0.0,0,0.0,27,6.0,1416,6.0
