"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45067","0","10","70","0","2010","A","","Marion County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",560,7055,201302496,34644366,949867,549,28535,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.9,-428,-5.7,-8001515,-3.8,-1748109,-4.8,-2496,-0.3,11,2.0,563,2.0
"45067","1","10","71","0","2010","A","","Marion County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,102,4013582,0,0,754,39221,"",2.88,0.62,0.58,0.00,0.00,0.93,0.93,"",0,0.0,8,8.5,109606,2.8,0,0.0,0,0.0,-47,-5.9,-2421,-5.8
"45067","1","102","72","0","2010","A","","Marion County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,102,4013582,0,0,754,39221,"",2.88,0.63,0.59,0.00,0.00,0.93,0.93,"",0,0.0,8,8.5,109606,2.8,0,0.0,0,0.0,-47,-5.9,-2421,-5.8
"45067","1","1021","73","0","2010","A","","Marion County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,58,2694127,0,0,893,46450,"",3.57,1.43,1.96,0.00,0.00,1.37,1.37,"",0,0.0,-1,-1.7,55987,2.1,0,0.0,0,0.0,38,4.4,1987,4.5
"45067","1","1028","73","0","2010","A","","Marion County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,44,1319455,0,0,572,29762,"",2.71,0.47,0.31,0.00,0.00,0.65,0.65,"",0,0.0,10,29.4,53619,4.2,0,0.0,0,0.0,-135,-19.1,-7018,-19.1
"45067","1","48-49","74","0","2010","A","","Marion County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,58,2694127,0,0,893,46450,"",3.67,1.57,2.10,0.00,0.00,1.34,1.34,"",0,0.0,-1,-1.7,55987,2.1,0,0.0,0,0.0,38,4.4,1987,4.5
"45067","1","491","75","0","2010","A","","Marion County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,58,2694127,0,0,893,46450,"",3.70,1.60,2.18,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.7,55987,2.1,0,0.0,0,0.0,38,4.4,1987,4.5
"45067","1","4911","76","0","2010","A","","Marion County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,2694127,0,0,893,46450,"",3.70,1.60,2.18,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.7,55987,2.1,0,0.0,0,0.0,38,4.4,1987,4.5
"45067","1","49111","77","0","2010","A","","Marion County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,2694127,0,0,893,46450,"",3.70,1.60,2.18,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.7,55987,2.1,0,0.0,0,0.0,38,4.4,1987,4.5
"45067","1","491110","78","0","2010","A","","Marion County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,2694127,0,0,893,46450,"",3.70,1.60,2.18,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.7,55987,2.1,0,0.0,0,0.0,38,4.4,1987,4.5
