"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08009","0","10","70","0","2010","A","","Baca County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",116,1163,29014236,16469729,68486,480,24953,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-6.5,-21,-1.8,-417711,-1.4,-554553,-3.3,-3818,-5.3,2,0.4,86,0.3
"08009","1","10","71","0","2010","A","","Baca County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,1773022,0,0,759,39474,"",10.42,1.66,1.77,0.00,0.00,1.07,1.07,"",-1,-10.0,3,7.1,55312,3.2,0,0.0,0,0.0,-21,-2.7,-1102,-2.7
"08009","1","102","72","0","2010","A","","Baca County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,1773022,0,0,759,39474,"",10.43,1.68,1.80,0.00,0.00,1.07,1.07,"",-1,-10.0,3,7.1,55312,3.2,0,0.0,0,0.0,-21,-2.7,-1102,-2.7
"08009","1","1021","73","0","2010","A","","Baca County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,497641,0,0,700,36413,"",12.32,2.09,2.51,0.00,0.00,1.23,1.23,"",-1,-16.7,0,0.0,-10864,-2.1,0,0.0,0,0.0,18,2.6,936,2.6
"08009","1","1028","73","0","2010","A","","Baca County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,1275381,0,0,785,40812,"",10.48,2.02,2.07,0.00,0.00,1.01,1.01,"",0,0.0,3,10.7,66176,5.5,0,0.0,0,0.0,-45,-5.4,-2374,-5.5
"08009","1","48-49","74","0","2010","A","","Baca County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,497641,0,0,700,36413,"",12.67,2.30,2.69,0.00,0.00,1.20,1.20,"",-1,-16.7,0,0.0,-10864,-2.1,0,0.0,0,0.0,18,2.6,936,2.6
"08009","1","491","75","0","2010","A","","Baca County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,497641,0,0,700,36413,"",12.77,2.34,2.80,0.00,0.00,1.22,1.22,"",-1,-16.7,0,0.0,-10864,-2.1,0,0.0,0,0.0,18,2.6,936,2.6
"08009","1","4911","76","0","2010","A","","Baca County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,497641,0,0,700,36413,"",12.77,2.34,2.80,0.00,0.00,1.22,1.22,"",-1,-16.7,0,0.0,-10864,-2.1,0,0.0,0,0.0,18,2.6,936,2.6
"08009","1","49111","77","0","2010","A","","Baca County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,497641,0,0,700,36413,"",12.77,2.34,2.80,0.00,0.00,1.22,1.22,"",-1,-16.7,0,0.0,-10864,-2.1,0,0.0,0,0.0,18,2.6,936,2.6
"08009","1","491110","78","0","2010","A","","Baca County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,497641,0,0,700,36413,"",12.77,2.34,2.80,0.00,0.00,1.22,1.22,"",-1,-16.7,0,0.0,-10864,-2.1,0,0.0,0,0.0,18,2.6,936,2.6
