"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72039","0","10","70","0","2010","A","","Ciales Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",164,1895,36452316,6987231,237310,370,19241,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-3.0,2,0.1,-870948,-2.3,350679,5.3,33385,16.4,-9,-2.4,-475,-2.4
"72039","1","10","71","0","2010","A","","Ciales Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,359310,0,0,1050,54579,"",0.82,0.16,0.29,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,-68851,-16.1,0,0.0,0,0.0,-140,-11.8,-7324,-11.8
"72039","1","102","72","0","2010","A","","Ciales Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,7,359310,0,0,1050,54579,"",0.82,0.16,0.29,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,-68851,-16.1,0,0.0,0,0.0,-140,-11.8,-7324,-11.8
"72039","1","1021","73","0","2010","A","","Ciales Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,359310,0,0,1050,54579,"",1.74,0.64,1.44,0.00,0.00,2.40,2.40,"",0,0.0,0,0.0,-68851,-16.1,0,0.0,0,0.0,-140,-11.8,-7324,-11.8
"72039","1","48-49","74","0","2010","A","","Ciales Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,359310,0,0,1050,54579,"",1.79,0.70,1.55,0.00,0.00,2.33,2.33,"",0,0.0,0,0.0,-68851,-16.1,0,0.0,0,0.0,-140,-11.8,-7324,-11.8
"72039","1","491","75","0","2010","A","","Ciales Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,359310,0,0,1050,54579,"",1.81,0.72,1.61,0.00,0.00,2.38,2.37,"",0,0.0,0,0.0,-68851,-16.1,0,0.0,0,0.0,-140,-11.8,-7324,-11.8
"72039","1","4911","76","0","2010","A","","Ciales Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,359310,0,0,1050,54579,"",1.81,0.72,1.61,0.00,0.00,2.38,2.37,"",0,0.0,0,0.0,-68851,-16.1,0,0.0,0,0.0,-140,-11.8,-7324,-11.8
"72039","1","49111","77","0","2010","A","","Ciales Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,359310,0,0,1050,54579,"",1.81,0.72,1.61,0.00,0.00,2.38,2.37,"",0,0.0,0,0.0,-68851,-16.1,0,0.0,0,0.0,-140,-11.8,-7324,-11.8
"72039","1","491110","78","0","2010","A","","Ciales Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,359310,0,0,1050,54579,"",1.81,0.72,1.61,0.00,0.00,2.38,2.37,"",0,0.0,0,0.0,-68851,-16.1,0,0.0,0,0.0,-140,-11.8,-7324,-11.8
"72039","2","10","71","0","2010","A","N","Ciales Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",12.29,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"72039","2","102","72","0","2010","A","N","Ciales Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",12.64,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"72039","2","1021","73","0","2010","A","N","Ciales Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","2","1025","73","0","2010","A","N","Ciales Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.21,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
