"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1670","5","1021","43","0","2010","A","","Charleston-North Charleston, SC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3541,51330,1636897256,411754517,7525567,613,31890,"",1.08,1.00,0.96,1.05,1.03,0.96,0.96,"",-72,-2.0,410,0.8,40990973,2.6,7996321,2.0,847241,12.7,10,1.7,549,1.8
"C1670","5","1022","43","0","2010","A","","Charleston-North Charleston, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",233,4839,225372366,39081731,847821,896,46579,"",0.92,0.85,0.63,0.78,0.72,0.74,0.74,"",-1,-0.4,-286,-5.6,-14934836,-6.2,-1266784,-3.1,106186,14.3,-6,-0.7,-314,-0.7
"C1670","5","1023","43","0","2010","A","","Charleston-North Charleston, SC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1609,11193,601588811,93418754,1699639,1034,53748,"",1.12,0.72,0.62,0.71,0.63,0.86,0.86,"",-86,-5.1,-435,-3.7,-16848562,-2.7,-4906150,-5.0,-5481,-0.3,11,1.1,561,1.1
"C1670","5","1024","43","0","2010","A","","Charleston-North Charleston, SC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2896,37362,1678282375,324430906,7575568,864,44920,"",1.07,1.06,0.94,1.05,1.05,0.88,0.88,"",-18,-0.6,1785,5.0,121360002,7.8,17456115,5.7,1231721,19.4,22,2.6,1158,2.6
"C1670","5","1025","43","0","2010","A","","Charleston-North Charleston, SC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1570,30082,1272406651,175685153,3135855,813,42297,"",1.00,0.77,0.88,0.98,1.06,1.14,1.14,"",7,0.4,562,1.9,43091404,3.5,1991730,1.1,105945,3.5,12,1.5,653,1.6
"C1670","5","1026","43","0","2010","A","","Charleston-North Charleston, SC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1630,35216,599001864,276879106,4986226,327,17009,"",1.24,1.29,1.33,1.59,1.67,1.03,1.03,"",31,1.9,-169,-0.5,17613131,3.0,6838666,2.5,188161,3.9,11,3.5,579,3.5
"C1670","5","1027","43","0","2010","A","","Charleston-North Charleston, SC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1692,8001,230050836,63755151,1260450,553,28752,"",0.77,0.87,1.01,1.06,1.11,1.15,1.15,"",31,1.9,-114,-1.4,10426540,4.7,-833141,-1.3,-28537,-2.2,33,6.3,1688,6.2
"C1670","5","11","44","0","2010","A","","Charleston-North Charleston, SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",63,539,14333723,4694022,77875,512,26606,"",0.38,0.22,0.26,0.23,0.16,1.18,1.18,"N",4,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","111","45","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","1112","46","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","11121","47","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","111219","48","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","1113","46","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","11133","47","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","111332","48","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","111334","48","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","111339","48","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","1114","46","0","2010","A","","Charleston-North Charleston, SC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,296,6799182,2550121,35312,442,22964,"",0.90,0.97,0.99,1.05,0.63,1.02,1.02,"",1,7.7,-46,-13.5,-2033348,-23.0,-515774,-16.8,-10600,-23.1,-55,-11.1,-2875,-11.1
"C1670","5","11141","47","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","111419","48","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","11142","47","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","111421","48","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","1119","46","0","2010","A","","Charleston-North Charleston, SC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,879741,290469,4571,466,24213,"",0.18,0.27,0.28,0.24,0.17,1.04,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","11191","47","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","111910","48","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","11199","47","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","111998","48","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","112","45","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","1121","46","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","11211","47","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","112111","48","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","1123","46","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","11234","47","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","112340","48","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","1129","46","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","11292","47","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","112920","48","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","113","45","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","1131","46","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","11311","47","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","113110","48","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","1133","46","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","11331","47","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","113310","48","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","114","45","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","1142","46","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","11421","47","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","114210","48","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","115","45","0","2010","A","","Charleston-North Charleston, SC MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,51,1046959,259276,5154,399,20732,"",0.45,0.07,0.07,0.05,0.03,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","1151","46","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","11511","47","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","115112","48","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","115113","48","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","115114","48","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","115115","48","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","115116","48","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","1152","46","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","11521","47","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","115210","48","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","1153","46","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","11531","47","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","115310","48","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","21","44","0","2010","A","","Charleston-North Charleston, SC MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,144,6638182,1171071,49913,884,45965,"",0.20,0.11,0.06,0.09,0.17,0.60,0.60,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","211","45","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","2111","46","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","21111","47","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","211111","48","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","212","45","0","2010","A","","Charleston-North Charleston, SC MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,125,6050057,986848,44283,929,48304,"",0.38,0.29,0.25,0.23,0.43,0.84,0.84,"",-2,-28.6,-1,-0.8,754646,14.3,17651,1.8,17708,66.6,121,15.0,6277,14.9
"C1670","5","2123","46","0","2010","A","","Charleston-North Charleston, SC MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,125,6050057,986848,44283,929,48304,"",0.49,0.69,0.74,0.58,0.79,1.08,1.08,"",-2,-28.6,-1,-0.8,754646,14.3,17651,1.8,17708,66.6,121,15.0,6277,14.9
"C1670","5","21231","47","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","212313","48","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Crushed and broken granite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","212319","48","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","21232","47","0","2010","A","N","Charleston-North Charleston, SC MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
