"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17039","1","92611","77","0","2010","A","","DeWitt County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,57317,0,0,348,18100,"",4.22,0.42,0.25,0.00,0.00,0.57,0.57,"",0,0.0,3,100.0,47976,513.6,0,0.0,0,0.0,-83,-19.3,-4318,-19.3
"17039","1","926110","78","0","2010","A","","DeWitt County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,57317,0,0,348,18100,"",4.22,0.42,0.25,0.00,0.00,0.57,0.57,"",0,0.0,3,100.0,47976,513.6,0,0.0,0,0.0,-83,-19.3,-4318,-19.3
"17039","1","92613","77","0","2010","A","","DeWitt County, Illinois","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,263031,0,0,1785,92834,"",113.46,6.49,5.67,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,10984,4.4,0,0.0,0,0.0,169,10.5,8818,10.5
"17039","1","926130","78","0","2010","A","","DeWitt County, Illinois","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,263031,0,0,1785,92834,"",113.46,6.49,5.67,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,10984,4.4,0,0.0,0,0.0,169,10.5,8818,10.5
"17039","1","92614","77","0","2010","A","","DeWitt County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,182147,0,0,442,23008,"",6.12,3.88,1.43,0.00,0.00,0.37,0.37,"",0,0.0,2,33.3,41673,29.7,0,0.0,0,0.0,21,5.0,1116,5.1
"17039","1","926140","78","0","2010","A","","DeWitt County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,182147,0,0,442,23008,"",6.12,3.88,1.43,0.00,0.00,0.37,0.37,"",0,0.0,2,33.3,41673,29.7,0,0.0,0,0.0,21,5.0,1116,5.1
"17039","3","10","71","0","2010","A","","DeWitt County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,997,32409489,2433182,20733,625,32504,"",5.83,1.71,1.46,2.84,2.48,0.85,0.85,"",0,0.0,-59,-5.6,1593547,5.2,6103,0.3,-21433,-50.8,64,11.4,3334,11.4
"17039","3","101","72","0","2010","A","","DeWitt County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,12,125200,92450,603,203,10580,"",36.75,2.59,0.71,7.99,3.01,0.28,0.28,"",0,0.0,2,20.0,-6216,-4.7,2222,2.5,-1241,-67.3,-40,-16.5,-2036,-16.1
"17039","3","1012","73","0","2010","A","","DeWitt County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,12,125200,92450,603,203,10580,"",37.73,2.68,0.73,9.48,4.17,0.28,0.28,"",0,0.0,2,20.0,-6216,-4.7,2222,2.5,-1241,-67.3,-40,-16.5,-2036,-16.1
"17039","3","102","72","0","2010","A","","DeWitt County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,985,32284289,2340732,20130,630,32768,"",4.91,1.71,1.46,2.77,2.46,0.86,0.86,"",0,0.0,-61,-5.8,1599763,5.2,3881,0.2,-20192,-50.1,66,11.7,3433,11.7
"17039","3","1021","73","0","2010","A","N","DeWitt County, Illinois","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","1022","73","0","2010","A","N","DeWitt County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","1025","73","0","2010","A","","DeWitt County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,665,23733895,0,0,687,35717,"",3.12,1.84,1.79,0.00,0.00,0.97,0.97,"",0,0.0,2,0.3,1423939,6.4,0,0.0,0,0.0,40,6.2,2063,6.1
"17039","3","1027","73","0","2010","A","N","DeWitt County, Illinois","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","1028","73","0","2010","A","","DeWitt County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,305,8216651,2185959,17811,518,26962,"",7.94,1.84,1.19,6.04,4.56,0.64,0.64,"",0,0.0,-63,-17.1,178607,2.2,24456,1.1,-20053,-53.0,98,23.3,5110,23.4
"17039","3","22","74","0","2010","A","N","DeWitt County, Illinois","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","221","75","0","2010","A","N","DeWitt County, Illinois","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","2213","76","0","2010","A","N","DeWitt County, Illinois","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","22132","77","0","2010","A","N","DeWitt County, Illinois","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","221320","78","0","2010","A","N","DeWitt County, Illinois","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","23","74","0","2010","A","","DeWitt County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,12,125200,92450,603,203,10580,"",37.73,2.68,0.73,9.48,4.17,0.28,0.28,"",0,0.0,2,20.0,-6216,-4.7,2222,2.5,-1241,-67.3,-40,-16.5,-2036,-16.1
"17039","3","237","75","0","2010","A","","DeWitt County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,12,125200,92450,603,203,10580,"",39.20,2.76,0.76,10.11,4.55,0.28,0.28,"",0,0.0,2,20.0,-6216,-4.7,2222,2.5,-1241,-67.3,-40,-16.5,-2036,-16.1
"17039","3","2373","76","0","2010","A","","DeWitt County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,12,125200,92450,603,203,10580,"",41.26,2.84,0.78,11.22,5.88,0.28,0.28,"",0,0.0,2,20.0,-6216,-4.7,2222,2.5,-1241,-67.3,-40,-16.5,-2036,-16.1
"17039","3","23731","77","0","2010","A","","DeWitt County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,125200,92450,603,203,10580,"",41.26,2.84,0.78,11.22,5.88,0.28,0.28,"",0,0.0,2,20.0,-6216,-4.7,2222,2.5,-1241,-67.3,-40,-16.5,-2036,-16.1
"17039","3","237310","78","0","2010","A","","DeWitt County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,12,125200,92450,603,203,10580,"",41.26,2.84,0.78,11.22,5.88,0.28,0.28,"",0,0.0,2,20.0,-6216,-4.7,2222,2.5,-1241,-67.3,-40,-16.5,-2036,-16.1
"17039","3","51","74","0","2010","A","N","DeWitt County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","519","75","0","2010","A","N","DeWitt County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","5191","76","0","2010","A","N","DeWitt County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","51912","77","0","2010","A","N","DeWitt County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","519120","78","0","2010","A","N","DeWitt County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","61","74","0","2010","A","N","DeWitt County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","611","75","0","2010","A","N","DeWitt County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","6111","76","0","2010","A","N","DeWitt County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","61111","77","0","2010","A","N","DeWitt County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","611110","78","0","2010","A","N","DeWitt County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","62","74","0","2010","A","N","DeWitt County, Illinois","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","622","75","0","2010","A","N","DeWitt County, Illinois","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","6221","76","0","2010","A","N","DeWitt County, Illinois","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","62211","77","0","2010","A","N","DeWitt County, Illinois","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","622110","78","0","2010","A","N","DeWitt County, Illinois","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","81","74","0","2010","A","N","DeWitt County, Illinois","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","811","75","0","2010","A","N","DeWitt County, Illinois","Local Government","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","8111","76","0","2010","A","N","DeWitt County, Illinois","Local Government","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","81111","77","0","2010","A","N","DeWitt County, Illinois","Local Government","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","811111","78","0","2010","A","N","DeWitt County, Illinois","Local Government","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","92","74","0","2010","A","","DeWitt County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,305,8216651,2185959,17811,518,26962,"",7.94,1.84,1.19,6.04,4.56,0.64,0.64,"",0,0.0,-63,-17.1,178607,2.2,24456,1.1,-20053,-53.0,98,23.3,5110,23.4
"17039","3","921","75","0","2010","A","","DeWitt County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,268,7021105,1752355,14992,505,26239,"",10.15,2.41,1.64,6.35,5.27,0.68,0.68,"",0,0.0,-64,-19.3,78244,1.1,-19960,-1.1,-19425,-56.4,103,25.6,5337,25.5
"17039","3","9211","76","0","2010","A","","DeWitt County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,268,7021105,1752355,14992,505,26239,"",10.15,2.41,1.64,6.35,5.27,0.68,0.68,"",0,0.0,-64,-19.3,78244,1.1,-19960,-1.1,-19425,-56.4,103,25.6,5337,25.5
"17039","3","92111","77","0","2010","A","","DeWitt County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,130,3682075,1345868,12403,544,28269,"",53.08,16.84,12.54,73.48,49.26,0.74,0.74,"",0,0.0,-57,-30.5,40516,1.1,17340,1.3,-19351,-60.9,169,45.1,8778,45.0
"17039","3","921110","78","0","2010","A","","DeWitt County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,130,3682075,1345868,12403,544,28269,"",53.08,16.84,12.54,73.48,49.26,0.74,0.74,"",0,0.0,-57,-30.5,40516,1.1,17340,1.3,-19351,-60.9,169,45.1,8778,45.0
"17039","3","92114","77","0","2010","A","","DeWitt County, Illinois","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,137,3339030,406487,2589,468,24313,"",6.03,1.88,1.19,2.40,2.36,0.63,0.63,"",0,0.0,-8,-5.5,37728,1.1,-37300,-8.4,-74,-2.8,31,7.1,1598,7.0
"17039","3","921140","78","0","2010","A","","DeWitt County, Illinois","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,137,3339030,406487,2589,468,24313,"",6.03,1.88,1.19,2.40,2.36,0.63,0.63,"",0,0.0,-8,-5.5,37728,1.1,-37300,-8.4,-74,-2.8,31,7.1,1598,7.0
"17039","3","922","75","0","2010","A","","DeWitt County, Illinois","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,19325,19325,126,87,4547,"",5.42,0.11,0.01,0.51,0.30,0.09,0.09,"",0,0.0,-1,-20.0,-1071,-5.3,-1071,-5.3,3,2.4,3,3.6,176,4.0
"17039","3","9221","76","0","2010","A","","DeWitt County, Illinois","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,19325,19325,126,87,4547,"",5.42,0.11,0.01,0.51,0.30,0.09,0.09,"",0,0.0,-1,-20.0,-1071,-5.3,-1071,-5.3,3,2.4,3,3.6,176,4.0
"17039","3","92216","77","0","2010","A","","DeWitt County, Illinois","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,19325,19325,126,87,4547,"",14.15,0.52,0.05,1.15,0.70,0.08,0.08,"",0,0.0,-1,-20.0,-1071,-5.3,-1071,-5.3,3,2.4,3,3.6,176,4.0
"17039","3","922160","78","0","2010","A","","DeWitt County, Illinois","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,19325,19325,126,87,4547,"",14.15,0.52,0.05,1.15,0.70,0.08,0.08,"",0,0.0,-1,-20.0,-1071,-5.3,-1071,-5.3,3,2.4,3,3.6,176,4.0
"17039","3","923","75","0","2010","A","N","DeWitt County, Illinois","Local Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","9231","76","0","2010","A","N","DeWitt County, Illinois","Local Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","92312","77","0","2010","A","N","DeWitt County, Illinois","Local Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","923120","78","0","2010","A","N","DeWitt County, Illinois","Local Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","925","75","0","2010","A","N","DeWitt County, Illinois","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","9251","76","0","2010","A","N","DeWitt County, Illinois","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","92511","77","0","2010","A","N","DeWitt County, Illinois","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","3","925110","78","0","2010","A","N","DeWitt County, Illinois","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17039","5","10","71","0","2010","A","","DeWitt County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",360,4241,182707757,52737504,1463989,829,43086,"",0.90,0.96,1.02,0.98,0.99,1.06,1.06,"",-1,-0.3,240,6.0,1580358,0.9,3277999,6.6,335638,29.7,-42,-4.8,-2189,-4.8
"17039","5","101","72","0","2010","A","","DeWitt County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",89,1035,45313118,16540934,879285,842,43767,"",1.53,1.33,1.22,1.43,2.13,0.92,0.91,"",-3,-3.3,-60,-5.5,-2770811,-5.8,140715,0.9,209517,31.3,-2,-0.2,-142,-0.3
