"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22017","1","71","74","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-36553,-100.0,0,0.0,0,0.0,-1205,-100.0,-62662,-100.0
"22017","1","712","75","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-36553,-100.0,0,0.0,0,0.0,-1205,-100.0,-62662,-100.0
"22017","1","7121","76","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-36553,-100.0,0,0.0,0,0.0,-1205,-100.0,-62662,-100.0
"22017","1","71219","77","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-36553,-100.0,0,0.0,0,0.0,-1205,-100.0,-62662,-100.0
"22017","1","712190","78","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-36553,-100.0,0,0.0,0,0.0,-1205,-100.0,-62662,-100.0
"22017","1","92","74","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,592,37807540,0,0,1228,63837,"",0.92,0.37,0.38,0.00,0.00,1.02,1.02,"",0,0.0,104,21.3,3235595,9.4,0,0.0,0,0.0,-136,-10.0,-7068,-10.0
"22017","1","921","75","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,3375850,0,0,1401,72860,"",1.42,0.28,0.33,0.00,0.00,1.18,1.18,"",0,0.0,2,4.5,224630,7.1,0,0.0,0,0.0,8,0.6,418,0.6
"22017","1","9211","76","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,3375850,0,0,1401,72860,"",1.42,0.28,0.33,0.00,0.00,1.18,1.18,"",0,0.0,2,4.5,224630,7.1,0,0.0,0,0.0,8,0.6,418,0.6
"22017","1","92113","77","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,3211085,0,0,1473,76606,"",1.95,0.39,0.48,0.00,0.00,1.24,1.24,"",0,0.0,3,7.7,289237,9.9,0,0.0,0,0.0,14,1.0,714,0.9
"22017","1","921130","78","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,3211085,0,0,1473,76606,"",1.95,0.39,0.48,0.00,0.00,1.24,1.24,"",0,0.0,3,7.7,289237,9.9,0,0.0,0,0.0,14,1.0,714,0.9
"22017","1","92119","77","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,164765,0,0,717,37305,"",1.26,0.10,0.07,0.00,0.00,0.60,0.60,"",0,0.0,-1,-20.0,-64607,-28.2,0,0.0,0,0.0,-165,-18.7,-8569,-18.7
"22017","1","921190","78","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,164765,0,0,717,37305,"",1.26,0.10,0.07,0.00,0.00,0.60,0.60,"",0,0.0,-1,-20.0,-64607,-28.2,0,0.0,0,0.0,-165,-18.7,-8569,-18.7
"22017","1","922","75","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,192,16019351,0,0,1602,83290,"",2.48,0.80,0.89,0.00,0.00,1.11,1.11,"",0,0.0,-3,-1.5,-94287,-0.6,0,0.0,0,0.0,13,0.8,656,0.8
"22017","1","9221","76","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,192,16019351,0,0,1602,83290,"",2.48,0.80,0.89,0.00,0.00,1.11,1.11,"",0,0.0,-3,-1.5,-94287,-0.6,0,0.0,0,0.0,13,0.8,656,0.8
"22017","1","92211","77","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,103,7577057,0,0,1422,73923,"",2.22,3.03,3.21,0.00,0.00,1.06,1.06,"",0,0.0,1,1.0,114031,1.5,0,0.0,0,0.0,20,1.4,994,1.4
"22017","1","922110","78","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,103,7577057,0,0,1422,73923,"",2.22,3.03,3.21,0.00,0.00,1.06,1.06,"",0,0.0,1,1.0,114031,1.5,0,0.0,0,0.0,20,1.4,994,1.4
"22017","1","92212","77","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,80,7588328,0,0,1826,94953,"",3.55,0.61,0.74,0.00,0.00,1.20,1.20,"",0,0.0,-4,-4.8,-265595,-3.4,0,0.0,0,0.0,26,1.4,1361,1.5
"22017","1","922120","78","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,80,7588328,0,0,1826,94953,"",3.55,0.61,0.74,0.00,0.00,1.20,1.20,"",0,0.0,-4,-4.8,-265595,-3.4,0,0.0,0,0.0,26,1.4,1361,1.5
"22017","1","92213","77","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,853966,0,0,1656,86114,"",3.95,0.48,0.47,0.00,0.00,1.00,1.00,"",0,0.0,1,11.1,57277,7.2,0,0.0,0,0.0,-95,-5.4,-4936,-5.4
"22017","1","922130","78","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,853966,0,0,1656,86114,"",3.95,0.48,0.47,0.00,0.00,1.00,1.00,"",0,0.0,1,11.1,57277,7.2,0,0.0,0,0.0,-95,-5.4,-4936,-5.4
"22017","1","923","75","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,115,7750166,0,0,1294,67295,"",0.87,0.73,0.73,0.00,0.00,0.99,0.99,"",1,100.0,18,18.6,1572245,25.4,0,0.0,0,0.0,69,5.6,3605,5.7
"22017","1","9231","76","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,115,7750166,0,0,1294,67295,"",0.87,0.73,0.73,0.00,0.00,0.99,0.99,"",1,100.0,18,18.6,1572245,25.4,0,0.0,0,0.0,69,5.6,3605,5.7
"22017","1","92313","77","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,102,6753267,0,0,1277,66426,"",0.70,1.40,1.52,0.00,0.00,1.08,1.09,"",0,0.0,5,5.2,575346,9.3,0,0.0,0,0.0,52,4.2,2736,4.3
"22017","1","923130","78","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,102,6753267,0,0,1277,66426,"",0.70,1.40,1.52,0.00,0.00,1.08,1.09,"",0,0.0,5,5.2,575346,9.3,0,0.0,0,0.0,52,4.2,2736,4.3
"22017","1","92314","77","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,996899,0,0,1420,73844,"",2.96,0.48,0.56,0.00,0.00,1.20,1.20,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","1","923140","78","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,996899,0,0,1420,73844,"",2.96,0.48,0.56,0.00,0.00,1.20,1.20,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","1","924","75","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,281537,0,0,1181,61426,"",0.18,0.05,0.04,0.00,0.00,1.03,1.03,"",0,0.0,1,25.0,24467,9.5,0,0.0,0,0.0,-55,-4.4,-2842,-4.4
"22017","1","9241","76","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,281537,0,0,1181,61426,"",0.18,0.05,0.04,0.00,0.00,1.03,1.03,"",0,0.0,1,25.0,24467,9.5,0,0.0,0,0.0,-55,-4.4,-2842,-4.4
"22017","1","92412","77","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,281537,0,0,1181,61426,"",0.19,0.06,0.06,0.00,0.00,1.13,1.13,"",0,0.0,1,25.0,24467,9.5,0,0.0,0,0.0,-55,-4.4,-2842,-4.4
"22017","1","924120","78","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,281537,0,0,1181,61426,"",0.19,0.06,0.06,0.00,0.00,1.13,1.13,"",0,0.0,1,25.0,24467,9.5,0,0.0,0,0.0,-55,-4.4,-2842,-4.4
"22017","1","925","75","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,910470,0,0,1781,92590,"",9.80,1.00,1.12,0.00,0.00,1.14,1.14,"",0,0.0,-1,-9.1,7581,0.8,0,0.0,0,0.0,140,8.5,7278,8.5
"22017","1","9251","76","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,910470,0,0,1781,92590,"",9.80,1.00,1.12,0.00,0.00,1.14,1.14,"",0,0.0,-1,-9.1,7581,0.8,0,0.0,0,0.0,140,8.5,7278,8.5
"22017","1","92511","77","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,910470,0,0,1781,92590,"",13.03,1.12,1.23,0.00,0.00,1.11,1.11,"",0,0.0,-1,-9.1,7581,0.8,0,0.0,0,0.0,140,8.5,7278,8.5
"22017","1","925110","78","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,910470,0,0,1781,92590,"",13.03,1.12,1.23,0.00,0.00,1.11,1.11,"",0,0.0,-1,-9.1,7581,0.8,0,0.0,0,0.0,140,8.5,7278,8.5
"22017","1","926","75","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,218,9111121,0,0,803,41778,"",0.73,0.63,0.52,0.00,0.00,0.83,0.83,"",0,0.0,87,66.4,1539585,20.3,0,0.0,0,0.0,-312,-28.0,-16204,-27.9
"22017","1","9261","76","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,218,9111121,0,0,803,41778,"",0.73,0.63,0.52,0.00,0.00,0.83,0.83,"",0,0.0,87,66.4,1539585,20.3,0,0.0,0,0.0,-312,-28.0,-16204,-27.9
"22017","1","92611","77","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,106,1936272,0,0,352,18324,"",0.46,0.65,0.39,0.00,0.00,0.60,0.60,"",0,0.0,94,783.3,1623737,519.5,0,0.0,0,0.0,-152,-30.2,-7903,-30.1
"22017","1","926110","78","0","2010","A","","Caddo Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,106,1936272,0,0,352,18324,"",0.46,0.65,0.39,0.00,0.00,0.60,0.60,"",0,0.0,94,783.3,1623737,519.5,0,0.0,0,0.0,-152,-30.2,-7903,-30.1
