"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37107","0","10","70","0","2010","A","","Lenoir County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1419,25295,801737089,307781669,4714904,610,31696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-1.9,-358,-1.4,-5921549,-0.7,4344531,1.4,347145,7.9,5,0.8,212,0.7
"37107","1","10","71","0","2010","A","","Lenoir County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,278,14482755,0,0,1002,52127,"",1.23,0.47,0.52,0.00,0.00,1.11,1.11,"",0,0.0,-10,-3.5,-437686,-2.9,0,0.0,0,0.0,6,0.6,320,0.6
"37107","1","102","72","0","2010","A","","Lenoir County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,278,14482755,0,0,1002,52127,"",1.23,0.48,0.53,0.00,0.00,1.11,1.11,"",0,0.0,-10,-3.5,-437686,-2.9,0,0.0,0,0.0,6,0.6,320,0.6
"37107","1","1021","73","0","2010","A","","Lenoir County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,201,10889960,0,0,1042,54179,"",0.81,1.38,1.99,0.00,0.00,1.44,1.44,"",0,0.0,-24,-10.7,-723538,-6.2,0,0.0,0,0.0,48,4.8,2487,4.8
"37107","1","1023","73","0","2010","A","","Lenoir County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,842076,0,0,1418,73758,"",7.18,3.45,4.19,0.00,0.00,1.17,1.17,"",0,0.0,-1,-8.3,54887,7.0,0,0.0,0,0.0,156,12.4,8159,12.4
"37107","1","1028","73","0","2010","A","","Lenoir County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,65,2750719,0,0,809,42049,"",1.71,0.19,0.16,0.00,0.00,0.82,0.82,"",0,0.0,14,27.5,230965,9.2,0,0.0,0,0.0,-135,-14.3,-7037,-14.3
"37107","1","48-49","74","0","2010","A","","Lenoir County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,201,10889960,0,0,1042,54179,"",0.83,1.52,2.13,0.00,0.00,1.40,1.41,"",0,0.0,-24,-10.7,-723538,-6.2,0,0.0,0,0.0,48,4.8,2487,4.8
"37107","1","491","75","0","2010","A","","Lenoir County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,201,10889960,0,0,1042,54179,"",0.84,1.55,2.21,0.00,0.00,1.43,1.43,"",0,0.0,-24,-10.7,-723538,-6.2,0,0.0,0,0.0,48,4.8,2487,4.8
"37107","1","4911","76","0","2010","A","","Lenoir County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,201,10889960,0,0,1042,54179,"",0.84,1.55,2.21,0.00,0.00,1.43,1.43,"",0,0.0,-24,-10.7,-723538,-6.2,0,0.0,0,0.0,48,4.8,2487,4.8
"37107","1","49111","77","0","2010","A","","Lenoir County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,201,10889960,0,0,1042,54179,"",0.84,1.55,2.21,0.00,0.00,1.43,1.43,"",0,0.0,-24,-10.7,-723538,-6.2,0,0.0,0,0.0,48,4.8,2487,4.8
"37107","1","491110","78","0","2010","A","","Lenoir County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,201,10889960,0,0,1042,54179,"",0.84,1.55,2.21,0.00,0.00,1.43,1.43,"",0,0.0,-24,-10.7,-723538,-6.2,0,0.0,0,0.0,48,4.8,2487,4.8
"37107","1","52","74","0","2010","A","","Lenoir County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,842076,0,0,1418,73758,"",7.21,3.47,4.20,0.00,0.00,1.16,1.17,"",0,0.0,-1,-8.3,54887,7.0,0,0.0,0,0.0,156,12.4,8159,12.4
"37107","1","522","75","0","2010","A","","Lenoir County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,842076,0,0,1418,73758,"",8.59,7.78,11.49,0.00,0.00,1.42,1.42,"",0,0.0,-1,-8.3,54887,7.0,0,0.0,0,0.0,156,12.4,8159,12.4
"37107","1","5222","76","0","2010","A","","Lenoir County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,842076,0,0,1418,73758,"",8.60,7.81,11.53,0.00,0.00,1.42,1.42,"",0,0.0,-1,-8.3,54887,7.0,0,0.0,0,0.0,156,12.4,8159,12.4
"37107","1","52229","77","0","2010","A","","Lenoir County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,842076,0,0,1418,73758,"",8.60,7.81,11.53,0.00,0.00,1.42,1.42,"",0,0.0,-1,-8.3,54887,7.0,0,0.0,0,0.0,156,12.4,8159,12.4
"37107","1","522298","78","0","2010","A","","Lenoir County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,842076,0,0,1418,73758,"",16.50,18.28,24.16,0.00,0.00,1.27,1.27,"",0,0.0,-1,-8.3,54887,7.0,0,0.0,0,0.0,156,12.4,8159,12.4
