"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54061","0","10","70","0","2010","A","","Monongalia County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2372,51635,2177800910,402806845,12144952,811,42177,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.1,2120,4.3,220909141,11.3,42467639,11.8,2994756,32.7,51,6.7,2656,6.7
"54061","1","10","71","0","2010","A","","Monongalia County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1386,103102151,0,0,1431,74393,"",1.81,1.15,1.37,0.00,0.00,1.19,1.19,"",1,3.2,76,5.8,4474527,4.5,0,0.0,0,0.0,-17,-1.2,-895,-1.2
"54061","1","102","72","0","2010","A","","Monongalia County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1386,103102151,0,0,1431,74393,"",1.81,1.17,1.40,0.00,0.00,1.19,1.19,"",1,3.2,76,5.8,4474527,4.5,0,0.0,0,0.0,-17,-1.2,-895,-1.2
"54061","1","1021","73","0","2010","A","","Monongalia County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,135,7315248,0,0,1041,54154,"",1.20,0.45,0.49,0.00,0.00,1.08,1.08,"",0,0.0,-8,-5.6,-101731,-1.4,0,0.0,0,0.0,44,4.4,2287,4.4
"54061","1","1023","73","0","2010","A","","Monongalia County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1427682,0,0,1439,74813,"",4.29,2.92,2.62,0.00,0.00,0.89,0.89,"",0,0.0,-1,-5.0,14405,1.0,0,0.0,0,0.0,102,7.6,5308,7.6
"54061","1","1024","73","0","2010","A","","Monongalia County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,501063,0,0,1192,61987,"",2.37,0.27,0.23,0.00,0.00,0.84,0.84,"",0,0.0,2,33.3,92736,22.7,0,0.0,0,0.0,-117,-8.9,-6068,-8.9
"54061","1","1026","73","0","2010","A","","Monongalia County, West Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,89237,0,0,1211,62991,"",2.22,0.04,0.11,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,1718,2.0,0,0.0,0,0.0,-343,-22.1,-17796,-22.0
"54061","1","1028","73","0","2010","A","","Monongalia County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1222,93768921,0,0,1475,76718,"",2.43,1.80,2.02,0.00,0.00,1.13,1.13,"",1,5.6,82,7.2,4467399,5.0,0,0.0,0,0.0,-32,-2.1,-1645,-2.1
"54061","1","48-49","74","0","2010","A","","Monongalia County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,135,7315248,0,0,1041,54154,"",1.24,0.50,0.53,0.00,0.00,1.05,1.06,"",0,0.0,-8,-5.6,-101731,-1.4,0,0.0,0,0.0,44,4.4,2287,4.4
"54061","1","491","75","0","2010","A","","Monongalia County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,135,7315248,0,0,1041,54154,"",1.25,0.51,0.55,0.00,0.00,1.07,1.07,"",0,0.0,-8,-5.6,-101731,-1.4,0,0.0,0,0.0,44,4.4,2287,4.4
