"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48477","0","10","70","0","2010","A","","Washington County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",899,14428,480223692,103494291,1811197,640,33284,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.4,-64,-0.4,7647337,1.6,672157,0.7,1050428,138.1,13,2.1,675,2.1
"48477","1","10","71","0","2010","A","","Washington County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,80,4154287,0,0,999,51929,"",1.34,0.24,0.25,0.00,0.00,1.05,1.05,"",-1,-10.0,-4,-4.8,15061,0.4,0,0.0,0,0.0,56,5.9,2896,5.9
"48477","1","102","72","0","2010","A","","Washington County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,80,4154287,0,0,999,51929,"",1.35,0.24,0.25,0.00,0.00,1.06,1.06,"",-1,-10.0,-4,-4.8,15061,0.4,0,0.0,0,0.0,56,5.9,2896,5.9
"48477","1","1021","73","0","2010","A","","Washington County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,52,2504665,0,0,934,48556,"",1.27,0.63,0.76,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.7,-33968,-1.3,0,0.0,0,0.0,21,2.3,1105,2.3
"48477","1","1028","73","0","2010","A","","Washington County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,1649622,0,0,1116,58051,"",1.69,0.15,0.16,0.00,0.00,1.08,1.08,"",-1,-16.7,-3,-9.7,49029,3.1,0,0.0,0,0.0,120,12.0,6280,12.1
"48477","1","48-49","74","0","2010","A","","Washington County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,52,2504665,0,0,934,48556,"",1.31,0.69,0.82,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.7,-33968,-1.3,0,0.0,0,0.0,21,2.3,1105,2.3
"48477","1","491","75","0","2010","A","","Washington County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,2504665,0,0,934,48556,"",1.32,0.70,0.85,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.7,-33968,-1.3,0,0.0,0,0.0,21,2.3,1105,2.3
"48477","1","4911","76","0","2010","A","","Washington County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,2504665,0,0,934,48556,"",1.32,0.70,0.85,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.7,-33968,-1.3,0,0.0,0,0.0,21,2.3,1105,2.3
"48477","1","49111","77","0","2010","A","","Washington County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,2504665,0,0,934,48556,"",1.32,0.70,0.85,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.7,-33968,-1.3,0,0.0,0,0.0,21,2.3,1105,2.3
"48477","1","491110","78","0","2010","A","","Washington County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,2504665,0,0,934,48556,"",1.32,0.70,0.85,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.7,-33968,-1.3,0,0.0,0,0.0,21,2.3,1105,2.3
"48477","1","92","74","0","2010","A","","Washington County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,1649622,0,0,1116,58051,"",1.69,0.15,0.16,0.00,0.00,1.08,1.08,"",-1,-16.7,-3,-9.7,49029,3.1,0,0.0,0,0.0,120,12.0,6280,12.1
"48477","1","923","75","0","2010","A","","Washington County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,698732,0,0,1177,61203,"",3.68,0.59,0.64,0.00,0.00,1.05,1.05,"",0,0.0,-1,-8.3,44173,6.7,0,0.0,0,0.0,106,9.9,5496,9.9
"48477","1","9231","76","0","2010","A","","Washington County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,698732,0,0,1177,61203,"",3.68,0.59,0.64,0.00,0.00,1.05,1.05,"",0,0.0,-1,-8.3,44173,6.7,0,0.0,0,0.0,106,9.9,5496,9.9
"48477","1","92313","77","0","2010","A","","Washington County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,698732,0,0,1177,61203,"",5.95,1.26,1.53,0.00,0.00,1.17,1.17,"",0,0.0,-1,-8.3,44173,6.7,0,0.0,0,0.0,106,9.9,5496,9.9
"48477","1","923130","78","0","2010","A","","Washington County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,698732,0,0,1177,61203,"",5.95,1.26,1.53,0.00,0.00,1.17,1.17,"",0,0.0,-1,-8.3,44173,6.7,0,0.0,0,0.0,106,9.9,5496,9.9
"48477","1","924","75","0","2010","A","","Washington County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,85467,0,0,986,51280,"",3.05,0.16,0.13,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-515,-0.6,0,0.0,0,0.0,192,24.2,10009,24.3
"48477","1","9241","76","0","2010","A","","Washington County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,85467,0,0,986,51280,"",3.05,0.16,0.13,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-515,-0.6,0,0.0,0,0.0,192,24.2,10009,24.3
"48477","1","92412","77","0","2010","A","","Washington County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,85467,0,0,986,51280,"",3.15,0.19,0.17,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-515,-0.6,0,0.0,0,0.0,192,24.2,10009,24.3
"48477","1","924120","78","0","2010","A","","Washington County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,85467,0,0,986,51280,"",3.15,0.19,0.17,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-515,-0.6,0,0.0,0,0.0,192,24.2,10009,24.3
"48477","1","926","75","0","2010","A","","Washington County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,865423,0,0,1085,56441,"",1.76,0.36,0.48,0.00,0.00,1.31,1.31,"",0,0.0,-2,-11.8,5371,0.6,0,0.0,0,0.0,117,12.1,6096,12.1
"48477","1","9261","76","0","2010","A","","Washington County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,865423,0,0,1085,56441,"",1.76,0.36,0.48,0.00,0.00,1.31,1.31,"",0,0.0,-2,-11.8,5371,0.6,0,0.0,0,0.0,117,12.1,6096,12.1
"48477","1","92611","77","0","2010","A","","Washington County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-46301,-100.0,0,0.0,0,0.0,-465,-100.0,-24157,-100.0
"48477","1","926110","78","0","2010","A","","Washington County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-46301,-100.0,0,0.0,0,0.0,-465,-100.0,-24157,-100.0
"48477","1","92614","77","0","2010","A","","Washington County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,865423,0,0,1085,56441,"",2.83,2.67,3.08,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,51672,6.3,0,0.0,0,0.0,53,5.1,2787,5.2
"48477","1","926140","78","0","2010","A","","Washington County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,865423,0,0,1085,56441,"",2.83,2.67,3.08,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,51672,6.3,0,0.0,0,0.0,53,5.1,2787,5.2
"48477","2","10","71","0","2010","A","","Washington County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1153,35463497,0,0,591,30758,"",2.09,2.22,1.96,0.00,0.00,0.88,0.88,"",0,0.0,78,7.3,1954326,5.8,0,0.0,0,0.0,-8,-1.3,-413,-1.3
"48477","2","101","72","0","2010","A","N","Washington County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","2","1012","73","0","2010","A","N","Washington County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","2","102","72","0","2010","A","N","Washington County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","2","1025","73","0","2010","A","N","Washington County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","2","1028","73","0","2010","A","","Washington County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,71,2755338,0,0,744,38671,"",2.07,0.34,0.37,0.00,0.00,1.09,1.09,"",0,0.0,-5,-6.6,-48240,-1.7,0,0.0,0,0.0,35,4.9,1782,4.8
"48477","2","23","74","0","2010","A","N","Washington County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","2","237","75","0","2010","A","N","Washington County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","2","2373","76","0","2010","A","N","Washington County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","2","23731","77","0","2010","A","N","Washington County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","2","237310","78","0","2010","A","N","Washington County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","2","62","74","0","2010","A","N","Washington County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","2","623","75","0","2010","A","N","Washington County, Texas","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","2","6232","76","0","2010","A","N","Washington County, Texas","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","2","62321","77","0","2010","A","N","Washington County, Texas","State Government","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
