"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13231","0","10","70","0","2010","A","","Pike County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",261,2107,58962294,12836326,254165,538,27980,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-5.1,-168,-7.4,-3598342,-5.8,-1124503,-8.1,36123,16.6,9,1.7,484,1.8
"13231","1","10","71","0","2010","A","","Pike County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,1389220,0,0,855,44455,"",4.63,0.63,0.68,0.00,0.00,1.07,1.07,"",1,12.5,-2,-6.1,65090,4.9,0,0.0,0,0.0,85,11.0,4431,11.1
"13231","1","102","72","0","2010","A","","Pike County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,1389220,0,0,855,44455,"",4.64,0.64,0.69,0.00,0.00,1.08,1.08,"",1,12.5,-2,-6.1,65090,4.9,0,0.0,0,0.0,85,11.0,4431,11.1
"13231","1","1021","73","0","2010","A","","Pike County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,1384851,0,0,859,44673,"",5.47,2.55,3.44,0.00,0.00,1.35,1.35,"",0,0.0,-2,-6.1,110640,8.7,0,0.0,0,0.0,105,13.9,5467,13.9
"13231","1","1028","73","0","2010","A","","Pike County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,4369,0,0,336,17476,"",4.66,0.00,0.00,0.00,0.00,0.39,0.39,"",1,33.3,-1,-100.0,-45550,-91.2,0,0.0,0,0.0,-1310,-79.6,-68099,-79.6
"13231","1","48-49","74","0","2010","A","","Pike County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,1384851,0,0,859,44673,"",5.63,2.81,3.69,0.00,0.00,1.31,1.31,"",0,0.0,-2,-6.1,110640,8.7,0,0.0,0,0.0,105,13.9,5467,13.9
"13231","1","491","75","0","2010","A","","Pike County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,1384851,0,0,859,44673,"",5.68,2.87,3.83,0.00,0.00,1.34,1.34,"",0,0.0,-2,-6.1,110640,8.7,0,0.0,0,0.0,105,13.9,5467,13.9
"13231","1","4911","76","0","2010","A","","Pike County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,1384851,0,0,859,44673,"",5.68,2.87,3.83,0.00,0.00,1.34,1.34,"",0,0.0,-2,-6.1,110640,8.7,0,0.0,0,0.0,105,13.9,5467,13.9
"13231","1","49111","77","0","2010","A","","Pike County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,1384851,0,0,859,44673,"",5.68,2.87,3.83,0.00,0.00,1.34,1.34,"",0,0.0,-2,-6.1,110640,8.7,0,0.0,0,0.0,105,13.9,5467,13.9
"13231","1","491110","78","0","2010","A","","Pike County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,1384851,0,0,859,44673,"",5.68,2.87,3.83,0.00,0.00,1.34,1.34,"",0,0.0,-2,-6.1,110640,8.7,0,0.0,0,0.0,105,13.9,5467,13.9
