"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1694","0","10","40","0","2010","A","","Cheyenne, WY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3261,42432,1654802240,547947622,12685974,750,38999,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,1.6,-610,-1.4,2907888,0.2,16628687,3.1,5674361,80.9,12,1.6,621,1.6
"C1694","1","10","41","0","2010","A","","Cheyenne, WY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,2673,160814115,0,0,1157,60157,"",2.80,2.70,2.82,0.00,0.00,1.04,1.04,"",10,17.2,-9,-0.3,693310,0.4,0,0.0,0,0.0,9,0.8,453,0.8
"C1694","2","10","41","0","2010","A","","Cheyenne, WY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,4009,226172146,68400,383,1085,56416,"",2.68,2.62,3.62,0.02,0.04,1.38,1.38,"",4,6.6,-58,-1.4,3725008,1.7,23784,53.3,249,185.8,33,3.1,1726,3.2
"C1694","3","10","41","0","2010","A","","Cheyenne, WY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,7011,292932733,1973614,38944,804,41783,"",0.46,1.51,1.73,0.23,0.54,1.15,1.15,"",0,0.0,77,1.1,2645737,0.9,155160,8.5,18945,94.7,-1,-0.1,-80,-0.2
"C1694","5","10","41","0","2010","A","","Cheyenne, WY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3103,28739,974883246,545905608,12646647,652,33922,"",0.98,0.82,0.71,1.02,1.00,0.88,0.88,"",40,1.3,-620,-2.1,-4156167,-0.4,16449743,3.1,5655167,80.9,11,1.7,575,1.7
"C1694","5","101","42","0","2010","A","","Cheyenne, WY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",544,4375,191520318,101853346,3662365,842,43778,"",1.19,0.70,0.68,0.89,1.04,0.96,0.96,"",-13,-2.3,-371,-7.8,-11449323,-5.6,-3293397,-3.1,1123996,44.3,20,2.4,1015,2.4
"C1694","5","1011","43","0","2010","A","","Cheyenne, WY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",50,335,11202561,7653183,126338,644,33490,"",1.09,0.56,0.45,0.69,0.45,0.81,0.81,"",7,16.3,-41,-10.9,-1822728,-14.0,-546391,-6.7,44422,54.2,-22,-3.3,-1152,-3.3
"C1694","5","1012","43","0","2010","A","","Cheyenne, WY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",421,2621,103906955,61696192,2675124,762,39645,"",1.46,1.44,1.38,1.67,1.96,0.96,0.96,"",-15,-3.4,-265,-9.2,-12519364,-10.8,-3792068,-5.8,610953,29.6,-14,-1.8,-700,-1.7
"C1694","5","1013","43","0","2010","A","","Cheyenne, WY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",74,1419,76410802,32503971,860903,1035,53833,"",0.60,0.37,0.42,0.49,0.46,1.12,1.12,"",-4,-5.1,-66,-4.4,2892769,3.9,1045062,3.3,468621,119.5,83,8.7,4315,8.7
"C1694","5","102","42","0","2010","A","","Cheyenne, WY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2558,24364,783362928,444052262,8984282,618,32152,"",0.95,0.84,0.72,1.05,0.99,0.86,0.86,"",52,2.1,-248,-1.0,7293156,0.9,19743140,4.7,4531171,101.8,12,2.0,620,2.0
