"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55021","0","10","70","0","2010","A","","Columbia County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1452,20277,672801656,176634998,7386335,638,33180,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.7,132,0.7,24459013,3.8,3322428,1.9,1727034,30.5,19,3.1,996,3.1
"55021","1","10","71","0","2010","A","","Columbia County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,218,9846889,0,0,868,45152,"",2.13,0.46,0.42,0.00,0.00,0.92,0.92,"",0,0.0,11,5.3,163355,1.7,0,0.0,0,0.0,-32,-3.6,-1666,-3.6
"55021","1","102","72","0","2010","A","","Columbia County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,218,9846889,0,0,868,45152,"",2.13,0.47,0.43,0.00,0.00,0.92,0.92,"",0,0.0,11,5.3,163355,1.7,0,0.0,0,0.0,-32,-3.6,-1666,-3.6
"55021","1","1021","73","0","2010","A","","Columbia County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,160,7461519,0,0,898,46683,"",2.75,1.37,1.63,0.00,0.00,1.19,1.19,"",0,0.0,-6,-3.6,-147408,-1.9,0,0.0,0,0.0,18,2.0,915,2.0
"55021","1","1028","73","0","2010","A","","Columbia County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,58,2385370,0,0,788,40951,"",1.88,0.22,0.17,0.00,0.00,0.77,0.76,"",0,0.0,17,41.5,310763,15.0,0,0.0,0,0.0,-195,-19.8,-10169,-19.9
"55021","1","48-49","74","0","2010","A","","Columbia County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,160,7461519,0,0,898,46683,"",2.83,1.51,1.74,0.00,0.00,1.16,1.16,"",0,0.0,-6,-3.6,-147408,-1.9,0,0.0,0,0.0,18,2.0,915,2.0
"55021","1","491","75","0","2010","A","","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,160,7461519,0,0,898,46683,"",2.86,1.54,1.81,0.00,0.00,1.18,1.18,"",0,0.0,-6,-3.6,-147408,-1.9,0,0.0,0,0.0,18,2.0,915,2.0
"55021","1","4911","76","0","2010","A","","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,160,7461519,0,0,898,46683,"",2.86,1.54,1.81,0.00,0.00,1.18,1.18,"",0,0.0,-6,-3.6,-147408,-1.9,0,0.0,0,0.0,18,2.0,915,2.0
"55021","1","49111","77","0","2010","A","","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,160,7461519,0,0,898,46683,"",2.86,1.54,1.81,0.00,0.00,1.18,1.18,"",0,0.0,-6,-3.6,-147408,-1.9,0,0.0,0,0.0,18,2.0,915,2.0
"55021","1","491110","78","0","2010","A","","Columbia County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,160,7461519,0,0,898,46683,"",2.86,1.54,1.81,0.00,0.00,1.18,1.18,"",0,0.0,-6,-3.6,-147408,-1.9,0,0.0,0,0.0,18,2.0,915,2.0
