"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13125","0","10","70","0","2010","A","","Glascock County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36,393,8887275,1712766,17588,435,22643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,5.9,4,1.0,339089,4.0,91995,5.7,4728,36.8,12,2.8,640,2.9
"13125","1","10","71","0","2010","A","","Glascock County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,308983,0,0,637,33105,"",11.19,0.98,1.01,0.00,0.00,0.99,0.99,"",0,0.0,-2,-18.2,-12612,-3.9,0,0.0,0,0.0,57,9.8,2955,9.8
"13125","1","102","72","0","2010","A","","Glascock County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,308983,0,0,637,33105,"",11.21,1.00,1.02,0.00,0.00,0.99,0.99,"",0,0.0,-2,-18.2,-12612,-3.9,0,0.0,0,0.0,57,9.8,2955,9.8
"13125","1","1021","73","0","2010","A","","Glascock County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,308776,0,0,642,33381,"",15.87,3.98,5.09,0.00,0.00,1.25,1.24,"",0,0.0,-1,-10.0,3219,1.1,0,0.0,0,0.0,54,9.2,2825,9.2
"13125","1","1028","73","0","2010","A","","Glascock County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,207,0,0,48,2484,"",8.44,0.00,0.00,0.00,0.00,0.07,0.07,"",0,0.0,-1,-100.0,-15831,-98.7,0,0.0,0,0.0,-415,-89.6,-21573,-89.7
"13125","1","48-49","74","0","2010","A","","Glascock County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,308776,0,0,642,33381,"",16.33,4.37,5.45,0.00,0.00,1.21,1.21,"",0,0.0,-1,-10.0,3219,1.1,0,0.0,0,0.0,54,9.2,2825,9.2
"13125","1","491","75","0","2010","A","","Glascock County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,308776,0,0,642,33381,"",16.46,4.46,5.67,0.00,0.00,1.24,1.23,"",0,0.0,-1,-10.0,3219,1.1,0,0.0,0,0.0,54,9.2,2825,9.2
"13125","1","4911","76","0","2010","A","","Glascock County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,308776,0,0,642,33381,"",16.46,4.46,5.67,0.00,0.00,1.24,1.23,"",0,0.0,-1,-10.0,3219,1.1,0,0.0,0,0.0,54,9.2,2825,9.2
"13125","1","49111","77","0","2010","A","","Glascock County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,308776,0,0,642,33381,"",16.46,4.46,5.67,0.00,0.00,1.24,1.23,"",0,0.0,-1,-10.0,3219,1.1,0,0.0,0,0.0,54,9.2,2825,9.2
"13125","1","491110","78","0","2010","A","","Glascock County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,308776,0,0,642,33381,"",16.46,4.46,5.67,0.00,0.00,1.24,1.23,"",0,0.0,-1,-10.0,3219,1.1,0,0.0,0,0.0,54,9.2,2825,9.2
