"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22033","0","10","70","0","2010","A","","East Baton Rouge Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14888,253130,11036052379,1814367278,31973566,838,43598,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",372,2.6,-6711,-2.6,-277221835,-2.5,68846333,3.9,4281547,15.5,1,0.1,59,0.1
"22033","1","10","71","0","2010","A","","East Baton Rouge Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,2664,168486303,0,0,1216,63256,"",0.62,0.45,0.44,0.00,0.00,0.98,0.98,"",1,1.5,-35,-1.3,529219,0.3,0,0.0,0,0.0,19,1.6,1025,1.6
"22033","1","102","72","0","2010","A","","East Baton Rouge Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,2664,168486303,0,0,1216,63256,"",0.62,0.46,0.45,0.00,0.00,0.98,0.98,"",1,1.5,-35,-1.3,529219,0.3,0,0.0,0,0.0,19,1.6,1025,1.6
"22033","1","1021","73","0","2010","A","","East Baton Rouge Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,1129,64583374,0,0,1100,57191,"",0.29,0.77,0.86,0.00,0.00,1.11,1.11,"",1,7.1,-72,-6.0,-1661562,-2.5,0,0.0,0,0.0,39,3.7,2018,3.7
"22033","1","1023","73","0","2010","A","","East Baton Rouge Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,3948371,0,0,1822,94761,"",0.68,1.32,1.43,0.00,0.00,1.09,1.09,"",0,0.0,6,16.7,707285,21.8,0,0.0,0,0.0,70,4.0,3677,4.0
"22033","1","1024","73","0","2010","A","","East Baton Rouge Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,898149,0,0,1727,89815,"",0.38,0.07,0.08,0.00,0.00,1.18,1.18,"",0,0.0,1,11.1,91392,11.3,0,0.0,0,0.0,79,4.8,4142,4.8
"22033","1","1025","73","0","2010","A","","East Baton Rouge Parish, Louisiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,163,12659638,0,0,1496,77786,"",0.96,0.24,0.28,0.00,0.00,1.21,1.21,"",1,100.0,99,154.7,7836056,162.5,0,0.0,0,0.0,39,2.7,2023,2.7
"22033","1","1027","73","0","2010","A","","East Baton Rouge Parish, Louisiana","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,367693,0,0,793,41237,"",2.88,0.56,0.42,0.00,0.00,0.77,0.77,"",0,0.0,4,80.0,166537,82.8,0,0.0,0,0.0,-36,-4.3,-1868,-4.3
"22033","1","1028","73","0","2010","A","","East Baton Rouge Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,1311,86029078,0,0,1262,65621,"",1.00,0.39,0.37,0.00,0.00,0.93,0.93,"",-1,-2.0,-74,-5.3,-6610489,-7.1,0,0.0,0,0.0,-24,-1.9,-1271,-1.9
"22033","1","48-49","74","0","2010","A","","East Baton Rouge Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1129,64583374,0,0,1100,57191,"",0.30,0.85,0.92,0.00,0.00,1.08,1.08,"",1,7.1,-72,-6.0,-1661562,-2.5,0,0.0,0,0.0,39,3.7,2018,3.7
