"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48367","0","10","70","0","2010","A","","Parker County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2194,25605,900899995,215356503,4936064,677,35185,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,1.6,-156,-0.6,42749592,5.0,4495866,2.1,2744554,125.2,36,5.6,1873,5.6
"48367","1","10","71","0","2010","A","","Parker County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,210,9685061,0,0,889,46229,"",1.16,0.35,0.31,0.00,0.00,0.89,0.89,"",0,0.0,14,7.1,-116735,-1.2,0,0.0,0,0.0,-71,-7.4,-3695,-7.4
"48367","1","102","72","0","2010","A","","Parker County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,210,9685061,0,0,889,46229,"",1.16,0.36,0.32,0.00,0.00,0.89,0.89,"",0,0.0,14,7.1,-116735,-1.2,0,0.0,0,0.0,-71,-7.4,-3695,-7.4
"48367","1","1021","73","0","2010","A","","Parker County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,139,6972045,0,0,968,50340,"",1.04,0.94,1.13,0.00,0.00,1.21,1.21,"",0,0.0,-11,-7.3,-333682,-4.6,0,0.0,0,0.0,33,3.5,1743,3.6
"48367","1","1028","73","0","2010","A","","Parker County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,71,2713016,0,0,735,38211,"",1.52,0.21,0.14,0.00,0.00,0.67,0.67,"",0,0.0,25,54.3,216947,8.7,0,0.0,0,0.0,-309,-29.6,-16051,-29.6
"48367","1","48-49","74","0","2010","A","","Parker County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,139,6972045,0,0,968,50340,"",1.07,1.04,1.21,0.00,0.00,1.17,1.18,"",0,0.0,-11,-7.3,-333682,-4.6,0,0.0,0,0.0,33,3.5,1743,3.6
"48367","1","491","75","0","2010","A","","Parker County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,139,6972045,0,0,968,50340,"",1.08,1.06,1.26,0.00,0.00,1.20,1.20,"",0,0.0,-11,-7.3,-333682,-4.6,0,0.0,0,0.0,33,3.5,1743,3.6
"48367","1","4911","76","0","2010","A","","Parker County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,139,6972045,0,0,968,50340,"",1.08,1.06,1.26,0.00,0.00,1.20,1.20,"",0,0.0,-11,-7.3,-333682,-4.6,0,0.0,0,0.0,33,3.5,1743,3.6
"48367","1","49111","77","0","2010","A","","Parker County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,139,6972045,0,0,968,50340,"",1.08,1.06,1.26,0.00,0.00,1.20,1.20,"",0,0.0,-11,-7.3,-333682,-4.6,0,0.0,0,0.0,33,3.5,1743,3.6
"48367","1","491110","78","0","2010","A","","Parker County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,139,6972045,0,0,968,50340,"",1.08,1.06,1.26,0.00,0.00,1.20,1.20,"",0,0.0,-11,-7.3,-333682,-4.6,0,0.0,0,0.0,33,3.5,1743,3.6
